Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts >= 0.199) U[1,1] (Resp >= 15.035))
",-0.207,2.743,3.513,0.000,1.000,55,12,2,0,55,14,57,12,1.0,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9710144927536232,0.02898550724637683
"((Glasgow_Coma_Scale_Total >= 14.127) U[0,0] (tte <= -0.042))
",-0.374,0.873,1.269,0.000,1.000,55,11,3,0,55,14,58,11,1.0,0.7857142857142857,0.21428571428571427,0.9482758620689655,0.9565217391304348,0.04347826086956519
"((af <= 0.746) U[1,2] (edrk <= 31.885))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,5,55,14,50,19,0.9090909090909091,1.0,0.0,1.0,0.927536231884058,0.07246376811594202
"((s8_edrk >= -0.004) U[0,1] (tte <= -0.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202
"((edrk <= 34.592) U[0,1] (y >= 0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202
"((af <= 0.811) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,13,0,6,56,13,50,19,0.8928571428571429,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049
"F[0,0](Glasgow_Coma_Scale_Total >= 14.568 & LOS >= 4.320)
",-0.041,-0.320,-0.283,0.000,1.000,55,8,6,0,55,14,61,8,1.0,0.5714285714285714,0.42857142857142855,0.9016393442622951,0.9130434782608695,0.08695652173913049
"((cosen <= -0.910) U[1,1] (s24_edrk >= -0.005))
",-2.203,0.074,1.176,0.000,1.000,50,12,2,5,55,14,52,17,0.9090909090909091,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.8985507246376812,0.10144927536231885
"((MET >= 0.021) U[0,1] (Mort >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,7,7,0,55,14,62,7,1.0,0.5,0.5,0.8870967741935484,0.8985507246376812,0.10144927536231885
"((dfa <= 0.933) U[1,1] (n_edrk <= 0.958))
",-1.350,0.250,0.649,0.000,1.000,50,11,3,5,55,14,53,16,0.9090909090909091,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.8840579710144928,0.1159420289855072
"F[0,1](death >= 0.032 & s8_hr <= 2.546813440292093e-06)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,4,10,0,55,14,65,4,1.0,0.2857142857142857,0.7142857142857143,0.8461538461538461,0.855072463768116,0.14492753623188404
"((death >= 0.008) U[1,2] (SpO2 >= 85.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,4,8,2,57,12,63,6,0.9649122807017544,0.3333333333333333,0.6666666666666666,0.873015873015873,0.855072463768116,0.14492753623188404
"F[0,1](af <= 0.925 & dfa >= 0.406)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,12,2,8,55,14,49,20,0.8545454545454545,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.855072463768116,0.14492753623188404
"F[0,1](dfa <= 0.741 -> tte <= -0.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,12,2,8,55,14,49,20,0.8545454545454545,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.855072463768116,0.14492753623188404
"F[1,1](MET >= 0.002 & s24_hr >= -0.002)
",-0.408,-0.002,-0.001,0.000,1.000,55,2,12,0,55,14,67,2,1.0,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.8260869565217391,0.17391304347826086
"F[0,1](Glasgow_Coma_Scale_Total <= 14.997 & hr <= 117.189)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,2,12,0,55,14,67,2,1.0,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.8260869565217391,0.17391304347826086
