Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((cosen >= -2.681) U[0,0] (n_evts >= 0.060))
",-2.068,0.210,1.138,0.000,1.000,192,14,0,0,192,14,192,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.068 | tte <= -0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,14,0,0,192,14,192,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](tte <= -0.058 -> y = 0.384)
",0.911,0.058,-1.383,1.000,0.000,192,11,3,0,192,14,195,11,1.0,0.7857142857142857,0.21428571428571427,0.9846153846153847,0.9854368932038835,0.014563106796116498,1
"((direct >= 0.008) U[0,1] (tte <= -0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,11,3,0,192,14,195,11,1.0,0.7857142857142857,0.21428571428571427,0.9846153846153847,0.9854368932038835,0.014563106796116498,-1
"((tte <= -0.039) U[1,2] (y >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,11,3,0,192,14,195,11,1.0,0.7857142857142857,0.21428571428571427,0.9846153846153847,0.9854368932038835,0.014563106796116498,-1
"((edrk <= 22.490) U[0,1] (Mort >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,7,7,0,192,14,199,7,1.0,0.5,0.5,0.964824120603015,0.9660194174757282,0.03398058252427183,-1
"F[0,1](AF >= 0.003 | direct >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,7,7,0,192,14,199,7,1.0,0.5,0.5,0.964824120603015,0.9660194174757282,0.03398058252427183,-1
"F[1,1](death >= 0.010 | Mort >= 0.017)
",-1.155,-0.010,0.560,0.000,1.000,192,7,7,0,192,14,199,7,1.0,0.5,0.5,0.964824120603015,0.9660194174757282,0.03398058252427183,-1
"G[1,1](ICU_Pt_Days >= 2.690 | PROTIME_INR <= 1.113)
",1.155,2.310,0.940,1.000,0.000,192,6,8,0,192,14,200,6,1.0,0.42857142857142855,0.5714285714285714,0.96,0.9611650485436893,0.03883495145631066,1
"F[0,1](ICU_Pt_Days <= 4.921 | MET >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,6,8,0,192,14,200,6,1.0,0.42857142857142855,0.5714285714285714,0.96,0.9611650485436893,0.03883495145631066,-1
"G[0,1](ICU_Pt_Days >= 4.791 | s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,192,6,8,0,192,14,200,6,1.0,0.42857142857142855,0.5714285714285714,0.96,0.9611650485436893,0.03883495145631066,1
"G[0,1](af <= 0.078 & direct <= 0.585)
",0.000,9999999.000,9999999.000,1.000,0.000,189,7,7,3,192,14,196,10,0.984375,0.5,0.5,0.9642857142857143,0.9514563106796117,0.04854368932038833,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.994 | ICU_Pt_Days >= 1.368)
",1.133,3.632,1.696,1.000,0.000,192,4,10,0,192,14,202,4,1.0,0.2857142857142857,0.7142857142857143,0.9504950495049505,0.9514563106796117,0.04854368932038833,1
