Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((lds >= 1.552) U[0,1] (n_evts >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death >= 0.055) U[0,0] (n_evts >= 0.180))
",-20.412,-0.055,0.837,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE <= 107.760) U[0,1] (Pulse >= 63.830))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](LOS >= 2.863 | O2_Flow >= 2.118)
",-1.287,-0.118,4.207,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.030) U[1,1] (n_evts >= 0.209))
",-6643318420817731.000,0.030,0.791,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229
"F[1,1](LOS >= 2.382 & MAGNESIUM >= 1.932)
",-0.450,-0.382,0.068,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229
"((BLOOD_UREA_NITROGEN >= 17.604) U[1,1] (ICU_Pt_Days >= 0.028))
",-1.290,1.180,4.296,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229
"((BLOOD_UREA_NITROGEN >= 14.857) U[0,1] (LOS >= 2.981))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229
"((ICU_Pt_Days >= 0.827) U[1,2] (n_edrk >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229
"((n_edrk >= 0.077) U[0,1] (tte <= -0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"((CREATININE <= 1.041) U[0,1] (y >= 0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"F[0,0](lds <= 2.063 -> n_edrk >= 0.089)
",0.373,-0.457,-0.517,0.000,1.000,34,9,5,1,35,14,39,10,0.9714285714285714,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8775510204081632,0.12244897959183676
"((MET <= 0.594) U[0,1] (Resp >= 16.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,2,4,35,14,33,16,0.8857142857142857,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.8775510204081632,0.12244897959183676
