Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((lds >= 0.585) U[0,1] (n_evts >= 0.198))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 1.108) U[0,1] (n_evts >= 0.231))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF <= 0.163 -> LOS >= 1.360)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts >= 0.003 & s8_edrk >= -0.006)
",-2.542,-0.003,0.005,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"((n_evts >= 0.157) U[1,2] (tte >= -3.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,12,0,2,44,12,42,14,0.9545454545454546,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857
"((LOS >= 0.207) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,12,0,2,44,12,42,14,0.9545454545454546,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857
"((direct >= 0.107) U[0,1] (tte <= -0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286
"F[1,1](Pulse >= 57.953 & SBP >= 97.575)
",-1.240,-5.334,19.120,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286
"F[0,1](ICU_Pt_Days >= 0.434 & Resp >= 15.080)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,10,4,0,42,14,46,10,1.0,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.9285714285714286,0.0714285714285714
"F[0,1](death <= 0.285 -> hr >= 62.125)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,4,42,14,38,18,0.9047619047619048,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"F[0,1](ICU_Pt_Days >= 0.156 & SpO2 <= 98.230)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,10,4,0,42,14,46,10,1.0,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.9285714285714286,0.0714285714285714
"F[0,1](Pulse <= 83.199 -> y >= 0.088)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"F[0,0](MET <= 0.515 & n_edrk <= 0.991)
",-0.485,-0.006,0.158,0.000,1.000,40,11,3,2,42,14,43,13,0.9523809523809523,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9107142857142857,0.0892857142857143
"((n_edrk <= 0.921) U[1,2] (Temp <= 37.320))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,10,1,4,45,11,42,14,0.9111111111111111,0.9090909090909091,0.09090909090909091,0.9761904761904762,0.9107142857142857,0.0892857142857143
"((s24_hr >= -0.001) U[0,0] (tte <= -0.185))
",-0.699,0.001,0.837,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"((s2_edrk <= 5.185397771994053e-05) U[0,1] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"((lds >= 0.391) U[0,1] (tte <= -0.130))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"((LOS >= 1.033) U[0,1] (tte <= -0.206))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"((cosen <= -1.285) U[0,0] (y >= 0.144))
",-0.390,0.859,0.933,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"F[1,1](Mort >= 0.031 & n_edrk <= 0.969)
",-0.752,-0.031,0.194,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"((af <= 0.113) U[0,0] (Mort >= 0.106))
",-0.722,0.113,0.417,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
