Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](af <= 0.490 -> Glasgow_Coma_Scale_Total >= 14.305)
",-0.632,-0.695,-0.636,1.000,0.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663
"G[0,1](ICU_Pt_Days >= 0.522 -> Resp <= 19.331)
",0.000,9999999.000,9999999.000,1.000,0.000,46,3,11,0,46,14,57,3,1.0,0.21428571428571427,0.7857142857142857,0.8070175438596491,0.8166666666666667,0.18333333333333335
"G[1,1](s8_edrk <= 0.001 -> Temp <= 37.050)
",0.111,-0.499,-0.591,1.000,0.000,46,3,11,0,46,14,57,3,1.0,0.21428571428571427,0.7857142857142857,0.8070175438596491,0.8166666666666667,0.18333333333333335
"G[1,1](O2_Flow <= 4.904 | srr <= 0.048)
",0.284,2.252,1.766,1.000,0.000,46,3,11,0,46,14,57,3,1.0,0.21428571428571427,0.7857142857142857,0.8070175438596491,0.8166666666666667,0.18333333333333335
"G[1,1](LOS <= 7.648 | O2_Flow >= 2.011)
",2.473,6.648,4.031,1.000,0.000,46,3,11,0,46,14,57,3,1.0,0.21428571428571427,0.7857142857142857,0.8070175438596491,0.8166666666666667,0.18333333333333335
"G[1,1](direct <= 0.304 -> n_edrk >= 0.680)
",-0.653,-0.317,-0.023,1.000,0.000,45,4,10,1,46,14,55,5,0.9782608695652174,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8166666666666667,0.18333333333333335
"G[1,1](hr <= 115.072 | SpO2 <= 95.964)
",1.187,44.204,22.492,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[0,1](AF <= 0.319 & SBP <= 173.701)
",0.000,9999999.000,9999999.000,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[0,0](Glasgow_Coma_Scale_Total <= 14.982 -> Mort <= 0.246)
",0.232,-0.246,-0.343,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[1,1](direct >= 0.056 | s2_edrk >= -0.003)
",-0.624,0.003,0.270,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[0,1](lds <= 1.318 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[0,1](af >= 0.004 | edrk <= 35.046)
",0.000,9999999.000,9999999.000,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[0,1](LOS <= 10.089 -> MET <= 0.618)
",0.000,9999999.000,9999999.000,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[0,1](direct <= 0.957 | tte <= -0.217)
",0.000,9999999.000,9999999.000,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[0,1](lds <= 1.195 | O2_Flow >= 2.581)
",0.000,9999999.000,9999999.000,1.000,0.000,38,9,5,8,46,14,43,17,0.8260869565217391,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.7833333333333333,0.21666666666666667
"G[1,1](dfa <= 0.965 -> s24_edrk <= 0.003)
",0.006,-0.336,-0.338,1.000,0.000,46,1,13,0,46,14,59,1,1.0,0.07142857142857142,0.9285714285714286,0.7796610169491526,0.7833333333333333,0.21666666666666667
"G[0,1](ICU_Pt_Days >= 0.287 | s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,1](direct >= 0.021 -> edrk <= 32.873)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,1](n_edrk >= 0.441 | Pulse >= 65.801)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,1](af >= 0.002 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[1,1](dfa <= 0.946 -> TOTAL_PROTEIN <= 6.300)
",0.014,-0.316,-0.321,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[1,1](edrk <= 23.700 | n_edrk >= 0.226)
",0.086,6.134,5.626,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,1](death >= 0.007 -> Temp <= 37.359)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[1,1](SpO2 <= 97.713 | WHITE_BLOOD_CELL_COUNT <= 8.400)
",-0.453,1.589,4.795,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[1,1](cosen >= -2.413 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",-0.647,0.107,0.369,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,1](dfa >= 0.597 -> WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,0](edrk <= 21.876 -> s2_edrk >= -0.001)
",-0.223,-4.372,-3.299,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,1](AF <= 0.463 | dfa >= 0.552)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,1](Mort >= 0.064 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,0](dfa >= 0.587 -> s24_hr >= -0.001)
",0.240,-0.061,-0.116,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,0](Glasgow_Coma_Scale_Total >= 14.929 | s2_hr <= 0.002)
",0.632,0.071,0.052,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,1](cosen >= -2.407 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,0](af <= 0.160 | Resp >= 16.573)
",0.844,3.032,1.065,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,1](s8_edrk >= -0.004 | tte >= -3.267)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,0](s8_hr >= -0.000 -> SBP <= 181.883)
",0.950,-54.491,-84.026,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,0](direct <= 0.929 | Resp >= 16.900)
",1.190,2.896,1.051,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,1](n_edrk <= 0.868 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[1,1](Resp <= 21.667 | SpO2 >= 92.379)
",-0.520,4.496,6.511,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,0](cosen <= -2.163 -> s24_edrk >= -0.007)
",-1.067,-0.197,-0.043,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,1](cosen <= -1.035 -> WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,1](death >= 0.049 -> hr >= 75.710)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,1](Pulse <= 94.617 & Temp >= 36.164)
",0.000,9999999.000,9999999.000,1.000,0.000,41,4,10,5,46,14,51,9,0.8913043478260869,0.2857142857142857,0.7142857142857143,0.803921568627451,0.75,0.25
"G[0,1](s24_hr <= 0.001 & s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,42,2,12,4,46,14,54,6,0.9130434782608695,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7333333333333333,0.2666666666666667
"G[1,1](ICU_Pt_Days <= 4.967 -> s2_hr >= -0.001)
",-1.254,-4.967,-2.691,1.000,0.000,43,0,14,3,46,14,57,3,0.9347826086956522,0.0,1.0,0.7543859649122807,0.7166666666666667,0.2833333333333333
"G[0,1](af <= 0.237 -> srr >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,3,46,14,57,3,0.9347826086956522,0.0,1.0,0.7543859649122807,0.7166666666666667,0.2833333333333333
"G[1,1](lds <= 1.406 | n_evts >= 0.001)
",-1.085,0.571,0.999,1.000,0.000,40,0,14,6,46,14,54,6,0.8695652173913043,0.0,1.0,0.7407407407407407,0.6666666666666666,0.33333333333333337
"G[0,1](s24_hr <= 0.001 & Temp <= 36.821)
",0.000,9999999.000,9999999.000,1.000,0.000,31,7,7,15,46,14,38,22,0.6739130434782609,0.5,0.5,0.8157894736842105,0.6333333333333333,0.3666666666666667
"G[0,0](LOS >= 1.187 | SpO2 >= 93.479)
",-0.304,3.050,4.075,1.000,0.000,35,0,14,11,46,14,49,11,0.7608695652173914,0.0,1.0,0.7142857142857143,0.5833333333333334,0.41666666666666663
"G[0,0](Pulse <= 76.695 -> s24_edrk >= -0.000)
",-0.774,-5.674,-0.957,1.000,0.000,33,2,12,13,46,14,45,15,0.717391304347826,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.5833333333333334,0.41666666666666663
"G[1,1](hr >= 69.226 & n_edrk >= 0.332)
",-0.283,-0.497,0.060,1.000,0.000,28,4,10,18,46,14,38,22,0.6086956521739131,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.5333333333333333,0.4666666666666667
"G[0,0](hr >= 68.397 & Pulse >= 66.512)
",-1.069,1.488,22.379,1.000,0.000,30,0,14,16,46,14,44,16,0.6521739130434783,0.0,1.0,0.6818181818181818,0.5,0.5
"G[0,1](death >= 0.062 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,18,10,4,28,46,14,22,38,0.391304347826087,0.7142857142857143,0.2857142857142857,0.8181818181818182,0.4666666666666667,0.5333333333333333
"G[1,1](s2_hr <= 0.003 & srr >= 0.036)
",-0.698,-0.004,0.002,1.000,0.000,22,4,10,24,46,14,32,28,0.4782608695652174,0.2857142857142857,0.7142857142857143,0.6875,0.43333333333333335,0.5666666666666667
"G[1,1](hr >= 62.550 & Pulse >= 71.000)
",-0.871,0.258,18.143,1.000,0.000,22,2,12,24,46,14,34,26,0.4782608695652174,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.4,0.6
"G[1,1](O2_Flow <= 5.108 & SBP <= 130.604)
",-0.660,-1.286,1.965,1.000,0.000,21,3,11,25,46,14,32,28,0.45652173913043476,0.21428571428571427,0.7857142857142857,0.65625,0.4,0.6
"G[0,1](lds >= 0.752 & s8_hr >= 8.712664742194882e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,8,13,1,38,46,14,9,51,0.17391304347826086,0.9285714285714286,0.07142857142857142,0.8888888888888888,0.35,0.65
"G[0,0](AF <= 0.418 -> srr >= 0.040)
",-4.000,-0.418,-0.418,1.000,0.000,17,3,11,29,46,14,28,32,0.3695652173913043,0.21428571428571427,0.7857142857142857,0.6071428571428571,0.3333333333333333,0.6666666666666667
"G[0,1](edrk <= 30.328 & lds >= 0.795)
",0.000,9999999.000,9999999.000,1.000,0.000,16,4,10,30,46,14,26,34,0.34782608695652173,0.2857142857142857,0.7142857142857143,0.6153846153846154,0.3333333333333333,0.6666666666666667
"G[0,0](s2_hr < 0.002 -> y = 0.419)
",0.412,-0.002,-0.002,1.000,0.000,1,14,0,45,46,14,1,59,0.021739130434782608,1.0,0.0,1.0,0.25,0.75
"G[0,0](hr >= 62.806 & Pulse >= 72.145)
",-0.855,-0.875,16.855,1.000,0.000,12,2,12,34,46,14,24,36,0.2608695652173913,0.14285714285714285,0.8571428571428571,0.5,0.23333333333333334,0.7666666666666666
"G[0,1](PHOSPHORUS <= 3.500 -> y = 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,46,46,14,0,60,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666
"G[0,0](s2_edrk <= 0.002 & SBP <= 127.521)
",-1.106,-4.221,0.002,1.000,0.000,11,3,11,35,46,14,22,38,0.2391304347826087,0.21428571428571427,0.7857142857142857,0.5,0.23333333333333334,0.7666666666666666
"G[1,1](AST_GOT <= 27.000 & y = 0.175)
",1.155,-0.175,-0.546,1.000,0.000,0,14,0,46,46,14,0,60,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666
"G[0,2](TROPONIN_I > 0.060 & y = 0.068)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,46,46,14,0,60,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666
"G[1,2](af >= 0.006 & O2_Flow <= 4.498)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,46,46,14,0,60,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666
"G[1,2](n_edrk > 0.355 & y = 0.874)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,46,46,14,0,60,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666
"G[0,2](MAGNESIUM > 2.000 & y = 0.852)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,46,46,14,0,60,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666
"G[1,2](SBP >= 84.735 -> y = 0.202)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,46,46,14,1,59,0.0,0.9285714285714286,0.07142857142857142,0.0,0.21666666666666667,0.7833333333333333
"G[1,1](AF <= 0.417 & Glasgow_Coma_Scale_Total <= 14.979)
",-0.632,-0.021,0.104,1.000,0.000,0,12,2,46,46,14,2,58,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2,0.8
"G[1,2](AF >= 0.009 & tte <= -0.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,46,46,14,2,58,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2,0.8
"G[1,2](edrk >= 15.402 & Mort <= 0.416)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,39,9,9,51,39,21,0.0,0.23529411764705882,0.7647058823529411,0.0,0.2,0.8
"G[0,1](hr >= 68.301 & Pulse >= 75.364)
",0.000,9999999.000,9999999.000,1.000,0.000,10,2,12,36,46,14,22,38,0.21739130434782608,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.2,0.8
"G[0,0](af >= 0.001 & y >= 0.020)
",-1.155,-0.020,-0.009,1.000,0.000,0,12,2,46,46,14,2,58,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2,0.8
"G[1,1](death <= 0.114 & n_edrk <= 0.896)
",0.416,-0.083,-0.314,1.000,0.000,3,8,6,43,46,14,9,51,0.06521739130434782,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.18333333333333332,0.8166666666666667
"G[1,2](LOS <= 11.650 -> n_evts <= 0.689)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,49,0,0,60,49,11,0.0,0.18333333333333332,0.8166666666666667,0.0,0.18333333333333332,0.8166666666666667
"G[1,2](cosen <= -1.835 & lds <= 1.339)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,42,7,7,53,42,18,0.0,0.20754716981132076,0.7924528301886793,0.0,0.18333333333333332,0.8166666666666667
"G[1,2](cosen >= -2.311 & Glasgow_Coma_Scale_Total <= 14.975)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,46,46,14,4,56,0.0,0.7142857142857143,0.2857142857142857,0.0,0.16666666666666666,0.8333333333333334
"G[1,1](AF <= 0.089 -> MET >= 0.011)
",0.632,-0.089,-0.346,1.000,0.000,0,10,4,46,46,14,4,56,0.0,0.7142857142857143,0.2857142857142857,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](direct <= 0.921 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,51,0,0,60,51,9,0.0,0.15,0.85,0.0,0.15,0.85
"G[0,2](MET <= 0.701 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,51,1,1,59,51,9,0.0,0.13559322033898305,0.864406779661017,0.0,0.13333333333333333,0.8666666666666667
"G[0,2](death <= 0.379 & y >= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,46,46,14,7,53,0.0,0.5,0.5,0.0,0.11666666666666667,0.8833333333333333
"G[0,1](direct < 0.884 -> y = 0.193)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,46,46,14,7,53,0.0,0.5,0.5,0.0,0.11666666666666667,0.8833333333333333
"G[1,2](dfa <= 0.713 & s8_edrk >= -8.911038375709196e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,27,26,26,34,27,33,0.0,0.20588235294117646,0.7941176470588235,0.0,0.11666666666666667,0.8833333333333333
"G[1,2](af >= 0.004 | Mort >= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,46,46,14,7,53,0.0,0.5,0.5,0.0,0.11666666666666667,0.8833333333333333
"G[0,1](Mort <= 0.756 & tte <= -0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,46,46,14,7,53,0.0,0.5,0.5,0.0,0.11666666666666667,0.8833333333333333
"G[0,2](dfa <= 0.657 & Pulse <= 92.445)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,22,31,31,29,22,38,0.0,0.2413793103448276,0.7586206896551724,0.0,0.11666666666666667,0.8833333333333333
"G[1,1](hr >= 74.156 & Pulse >= 66.325)
",-1.047,-3.349,18.703,1.000,0.000,6,0,14,40,46,14,20,40,0.13043478260869565,0.0,1.0,0.3,0.1,0.9
"G[1,2](dfa >= 0.574 -> Glasgow_Coma_Scale_Total <= 14.984)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,20,34,34,26,20,40,0.0,0.23076923076923078,0.7692307692307693,0.0,0.1,0.9
"G[1,2](SpO2 <= 96.965 & TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,26,26,34,29,31,0.0,0.14705882352941177,0.8529411764705882,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](n_evts >= 0.188 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,55,0,0,60,55,5,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](af <= 0.220 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,55,0,0,60,55,5,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> Temp <= 36.948)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,44,11,11,49,44,16,0.0,0.10204081632653061,0.8979591836734694,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](O2_Flow <= 6.947 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,56,0,0,60,56,4,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](death <= 0.267 & tte >= -2.206)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,56,0,0,60,56,4,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](SBP <= 125.300 & tte >= -3.862)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,34,34,26,22,38,0.0,0.15384615384615385,0.8461538461538461,0.0,0.06666666666666667,0.9333333333333333
"G[0,0](hr >= 75.184 & Pulse >= 68.024)
",-1.018,-4.114,17.504,1.000,0.000,4,0,14,42,46,14,18,42,0.08695652173913043,0.0,1.0,0.2222222222222222,0.06666666666666667,0.9333333333333333
"G[1,2](CALCIUM <= 8.900 -> Glasgow_Coma_Scale_Total >= 14.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,56,0,0,60,56,4,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[0,2](Mort >= 0.012 -> SBP >= 94.629)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,56,0,0,60,56,4,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[0,0](ICU_Pt_Days >= 0.101 & n_edrk >= 0.022)
",-0.923,-0.101,0.188,1.000,0.000,0,4,10,46,46,14,10,50,0.0,0.2857142857142857,0.7142857142857143,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](Resp >= 12.154 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,57,0,0,60,57,3,0.0,0.05,0.95,0.0,0.05,0.95
"G[0,2](Mort <= 0.639 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,57,0,0,60,57,3,0.0,0.05,0.95,0.0,0.05,0.95
"G[1,2](SpO2 >= 92.227 -> y >= 0.084)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,18,39,39,21,18,42,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05,0.95
"G[0,2](edrk <= 32.910 | s8_hr >= 9.562240280513437e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667
"G[0,2](af >= 0.004 -> hr <= 100.667)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667
"G[0,0](AF <= 0.057 & n_evts >= 0.097)
",-11096280655459706.000,-0.097,0.057,1.000,0.000,0,2,12,46,46,14,12,48,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03333333333333333,0.9666666666666667
"G[0,2](s24_hr >= -1.48126804451797e-05 | SBP >= 73.298)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667
"G[1,2](lds >= 0.832 -> Pulse <= 90.536)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,53,5,5,55,53,7,0.0,0.03636363636363636,0.9636363636363636,0.0,0.03333333333333333,0.9666666666666667
"G[0,2](edrk <= 31.294 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667
"G[0,2](ICU_Pt_Days <= 3.212 -> tte >= -1.513)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667
