Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](MET >= 0.056 | n_evts <= 0.892)
",0.000,9999999.000,9999999.000,1.000,0.000,21,12,2,0,21,14,23,12,1.0,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.9428571428571428,0.05714285714285716,1
"F[0,1](ICU_Pt_Days >= 0.774 & s8_hr >= -5.912647700381769e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,12,2,0,21,14,23,12,1.0,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.9428571428571428,0.05714285714285716,-1
"((Glasgow_Coma_Scale_Total >= 14.067) U[1,1] (n_evts >= 0.225))
",0.866,0.933,0.865,0.000,1.000,21,12,2,0,21,14,23,12,1.0,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.9428571428571428,0.05714285714285716,-1
"((CO2 >= 23.512) U[0,0] (ICU_Pt_Days >= 0.181))
",-0.975,1.420,3.820,0.000,1.000,21,12,2,0,21,14,23,12,1.0,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.9428571428571428,0.05714285714285716,-1
"F[0,1](AF <= 0.135 & ICU_Pt_Days >= 0.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,10,4,0,21,14,25,10,1.0,0.7142857142857143,0.2857142857142857,0.84,0.8857142857142857,0.11428571428571432,-1
"((ICU_Pt_Days >= 1.179) U[1,2] (SpO2 <= 99.790))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,10,2,2,23,12,23,12,0.9130434782608695,0.8333333333333334,0.16666666666666666,0.9130434782608695,0.8857142857142857,0.11428571428571432,-1
"((n_evts >= 0.251) U[1,2] (Temp >= 36.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,12,0,4,23,12,19,16,0.8260869565217391,1.0,0.0,1.0,0.8857142857142857,0.11428571428571432,-1
"((af <= 0.396) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,-1
"((n_evts >= 0.130) U[0,1] (y >= 0.213))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,-1
"((SODIUM <= 139.574) U[0,1] (tte <= -0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,-1
"((SODIUM <= 138.260) U[0,1] (y >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,-1
"((s2_edrk <= 0.001) U[0,1] (y >= 0.220))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,-1
"((CHLORIDE <= 103.723) U[0,1] (tte <= -0.170))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,-1
"((s24_hr <= -1.7770407160618563e-06) U[0,1] (y >= 0.142))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,-1
"((hr <= 107.007) U[0,1] (SpO2 >= 92.266))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,13,1,5,21,14,17,18,0.7619047619047619,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.8285714285714286,0.17142857142857137,-1
"((CHLORIDE <= 103.933) U[0,1] (direct >= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,7,7,0,21,14,28,7,1.0,0.5,0.5,0.75,0.8,0.19999999999999996,-1
