Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](hr <= 111.732 & n_evts <= 0.758)
",0.912,0.758,-2.504,1.000,0.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](af >= 0.000 & n_evts <= 0.964)
",164410534837944384.000,-0.000,-0.036,1.000,0.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BLOOD_UREA_NITROGEN >= 20.925) U[0,1] (n_evts >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 9.390) U[0,1] (n_evts >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.101 & tte <= -0.000)
",-1.819,-0.101,0.563,0.000,1.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.305) U[0,1] (n_evts >= 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_edrk >= 0.668 -> n_evts >= 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,2,93,14,91,16,0.978494623655914,1.0,0.0,1.0,0.9813084112149533,0.01869158878504673,-1
"F[0,1](direct >= 0.050 | ICU_Pt_Days >= 1.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,12,2,0,93,14,95,12,1.0,0.8571428571428571,0.14285714285714285,0.9789473684210527,0.9813084112149533,0.01869158878504673,-1
"((CHLORIDE >= 94.466) U[0,0] (tte <= -0.045))
",-3.657,0.621,7.534,0.000,1.000,93,11,3,0,93,14,96,11,1.0,0.7857142857142857,0.21428571428571427,0.96875,0.9719626168224299,0.028037383177570097,-1
"G[1,1](CHLORIDE <= 96.826 | CREATININE <= 1.037)
",2.686,3.613,-0.063,1.000,0.000,89,14,0,4,93,14,89,18,0.956989247311828,1.0,0.0,1.0,0.9626168224299065,0.03738317757009346,1
"F[1,1](CHLORIDE <= 99.854 -> direct >= 0.034)
",-2.991,-6.511,-0.109,0.000,1.000,89,14,0,4,93,14,89,18,0.956989247311828,1.0,0.0,1.0,0.9626168224299065,0.03738317757009346,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 25.390 & CREATININE >= 1.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,5,93,14,88,19,0.946236559139785,1.0,0.0,1.0,0.9532710280373832,0.04672897196261683,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 15.000 -> GLUCOSE >= 221.617)
",0.000,9999999.000,9999999.000,1.000,0.000,88,14,0,5,93,14,88,19,0.946236559139785,1.0,0.0,1.0,0.9532710280373832,0.04672897196261683,1
"((Pulse <= 106.815) U[0,1] (y >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683,-1
"G[0,1](af <= 0.377 -> y <= 0.598)
",0.000,9999999.000,9999999.000,1.000,0.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683,1
"F[1,1](HEMOGLOBIN >= 9.604 & Mort >= 0.016)
",-1.761,-0.097,0.508,0.000,1.000,93,7,7,0,93,14,100,7,1.0,0.5,0.5,0.93,0.9345794392523364,0.06542056074766356,-1
"F[1,1](death >= 0.003 | Mort >= 0.036)
",-2.447,-0.003,0.845,0.000,1.000,93,7,7,0,93,14,100,7,1.0,0.5,0.5,0.93,0.9345794392523364,0.06542056074766356,-1
"G[0,1](Mort <= 0.740 | n_evts <= 0.218)
",0.000,9999999.000,9999999.000,1.000,0.000,93,7,7,0,93,14,100,7,1.0,0.5,0.5,0.93,0.9345794392523364,0.06542056074766356,1
"G[0,1](MET <= 0.844 & srr <= 0.128)
",0.000,9999999.000,9999999.000,1.000,0.000,93,5,9,0,93,14,102,5,1.0,0.35714285714285715,0.6428571428571429,0.9117647058823529,0.9158878504672897,0.08411214953271029,1
"F[0,1](PROTIME_INR >= 1.050 & SBP <= 127.186)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,9,93,14,84,23,0.9032258064516129,1.0,0.0,1.0,0.9158878504672897,0.08411214953271029,-1
"G[0,1](LOS <= 6.456 | Mort >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,93,5,9,0,93,14,102,5,1.0,0.35714285714285715,0.6428571428571429,0.9117647058823529,0.9158878504672897,0.08411214953271029,1
"G[0,1](O2_Flow <= 4.932 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,90,7,7,3,93,14,97,10,0.967741935483871,0.5,0.5,0.9278350515463918,0.9065420560747663,0.09345794392523366,1
"G[0,1](death <= 0.723 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,93,4,10,0,93,14,103,4,1.0,0.2857142857142857,0.7142857142857143,0.9029126213592233,0.9065420560747663,0.09345794392523366,1
"G[0,1](Mort <= 0.881 | SpO2 >= 92.806)
",0.000,9999999.000,9999999.000,1.000,0.000,93,3,11,0,93,14,104,3,1.0,0.21428571428571427,0.7857142857142857,0.8942307692307693,0.897196261682243,0.10280373831775702,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.844 | MET >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039,1
"F[1,1](death >= 0.003 & tte >= -1.345)
",0.416,-0.003,-0.541,0.000,1.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039,-1
"F[0,1](MET >= 0.001 & s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039,-1
"((CHLORIDE <= 101.958) U[0,1] (MET >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039,-1
