Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Resp <= 20.691) U[0,1] (y >= 0.261))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,39,5,1,61,44,65,40,0.9836065573770492,0.8863636363636364,0.11363636363636363,0.9230769230769231,0.9428571428571428,0.05714285714285716
"((PLATELET_COUNT >= 144.560) U[0,0] (y >= 0.204))
",0.793,88.818,49.264,0.000,1.000,60,39,5,1,61,44,65,40,0.9836065573770492,0.8863636363636364,0.11363636363636363,0.9230769230769231,0.9428571428571428,0.05714285714285716
"((ALBUMIN <= 3.183) U[0,1] (y >= 0.265))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,39,5,1,61,44,65,40,0.9836065573770492,0.8863636363636364,0.11363636363636363,0.9230769230769231,0.9428571428571428,0.05714285714285716
"F[0,1](s8_edrk <= 0.002 & y >= 0.259)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,39,5,1,61,44,65,40,0.9836065573770492,0.8863636363636364,0.11363636363636363,0.9230769230769231,0.9428571428571428,0.05714285714285716
"F[0,0](lds <= 1.515 -> tte <= 3.341)
",4.031,-0.485,-3.763,0.000,1.000,54,44,0,7,61,44,54,51,0.8852459016393442,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"((hr >= 67.864) U[0,0] (PLATELET_COUNT <= 229.292))
",-0.909,2.384,44.143,0.000,1.000,53,44,0,8,61,44,53,52,0.8688524590163934,1.0,0.0,1.0,0.9238095238095239,0.07619047619047614
"F[0,1](CALCIUM <= 9.033 | CHLORIDE >= 102.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,44,0,9,61,44,52,53,0.8524590163934426,1.0,0.0,1.0,0.9142857142857143,0.08571428571428574
"((TROPONIN_I >= 0.246) U[0,0] (tte <= 3.477))
",-0.866,1.952,4.177,0.000,1.000,52,44,0,9,61,44,52,53,0.8524590163934426,1.0,0.0,1.0,0.9142857142857143,0.08571428571428574
"F[1,1](AST_GOT >= 20.024 & tte <= 2.949)
",-0.900,-0.951,1.641,0.000,1.000,61,34,10,0,61,44,71,34,1.0,0.7727272727272727,0.22727272727272727,0.8591549295774648,0.9047619047619048,0.09523809523809523
"((ICU_Pt_Days >= 3.201) U[0,0] (tte <= 3.505))
",-4.158,0.892,3.927,0.000,1.000,50,44,0,11,61,44,50,55,0.819672131147541,1.0,0.0,1.0,0.8952380952380953,0.10476190476190472
"F[0,1](edrk >= 10.083 & Temp >= 36.908)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,33,11,3,61,44,69,36,0.9508196721311475,0.75,0.25,0.8405797101449275,0.8666666666666667,0.1333333333333333
"F[0,1](Pulse >= 58.927 -> y >= 0.305)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,39,5,12,61,44,54,51,0.8032786885245902,0.8863636363636364,0.11363636363636363,0.9074074074074074,0.8380952380952381,0.16190476190476188
"F[1,1](CALCIUM <= 9.066 & CO2 >= 25.402)
",-0.353,-0.104,0.037,0.000,1.000,53,34,10,8,61,44,63,42,0.8688524590163934,0.7727272727272727,0.22727272727272727,0.8412698412698413,0.8285714285714286,0.17142857142857137
"F[1,1](BLOOD_UREA_NITROGEN >= 16.427 | tte <= 2.943)
",-1.598,0.117,4.236,0.000,1.000,42,44,0,19,61,44,42,63,0.6885245901639344,1.0,0.0,1.0,0.819047619047619,0.18095238095238098
"F[0,1](hr <= 117.473 -> s24_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,42,2,18,61,44,45,60,0.7049180327868853,0.9545454545454546,0.045454545454545456,0.9555555555555556,0.8095238095238095,0.19047619047619047
"F[0,1](ALT_GPT >= 14.013 -> TOTAL_PROTEIN <= 6.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,21,23,1,61,44,83,22,0.9836065573770492,0.4772727272727273,0.5227272727272727,0.7228915662650602,0.7714285714285715,0.22857142857142854
"F[0,1](ALKALINE_PHOSPHATASE <= 87.164 | TOTAL_PROTEIN <= 6.210)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,21,23,1,61,44,83,22,0.9836065573770492,0.4772727272727273,0.5227272727272727,0.7228915662650602,0.7714285714285715,0.22857142857142854
"((s24_hr <= 0.002) U[0,0] (TOTAL_BILIRUBIN <= 0.678))
",-0.726,0.011,0.128,0.000,1.000,60,21,23,1,61,44,83,22,0.9836065573770492,0.4772727272727273,0.5227272727272727,0.7228915662650602,0.7714285714285715,0.22857142857142854
"((CREATININE >= 0.864) U[1,1] (direct >= 0.273))
",0.316,0.727,0.682,0.000,1.000,53,27,17,8,61,44,70,35,0.8688524590163934,0.6136363636363636,0.38636363636363635,0.7571428571428571,0.7619047619047619,0.23809523809523814
"((ALT_GPT <= 20.765) U[0,0] (PROTIME_INR >= 1.041))
",-0.826,0.366,5.472,0.000,1.000,35,44,0,26,61,44,35,70,0.5737704918032787,1.0,0.0,1.0,0.7523809523809524,0.24761904761904763
"((CREATININE <= 1.032) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 30.012))
",-1.144,0.906,1.788,0.000,1.000,35,44,0,26,61,44,35,70,0.5737704918032787,1.0,0.0,1.0,0.7523809523809524,0.24761904761904763
"((PHOSPHORUS <= 4.691) U[0,0] (PROTIME_INR >= 1.021))
",-1.279,0.473,1.327,0.000,1.000,35,44,0,26,61,44,35,70,0.5737704918032787,1.0,0.0,1.0,0.7523809523809524,0.24761904761904763
"F[0,1](GLUCOSE >= 111.391 & tte <= 4.122)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,44,0,27,61,44,34,71,0.5573770491803278,1.0,0.0,1.0,0.7428571428571429,0.2571428571428571
"F[0,0](MAGNESIUM <= 2.256 | Pulse >= 73.463)
",-0.639,1.907,14.831,0.000,1.000,33,44,0,28,61,44,33,72,0.5409836065573771,1.0,0.0,1.0,0.7333333333333333,0.2666666666666667
"((ALBUMIN <= 3.173) U[1,2] (tte >= -0.449))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,17,5,23,83,22,65,40,0.7228915662650602,0.7727272727272727,0.22727272727272727,0.9230769230769231,0.7333333333333333,0.2666666666666667
"((CALCIUM >= 8.437) U[0,1] (TROPONIN_I <= 2.181))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,42,2,26,61,44,37,68,0.5737704918032787,0.9545454545454546,0.045454545454545456,0.9459459459459459,0.7333333333333333,0.2666666666666667
"F[0,1](PHOSPHORUS <= 4.327 & Resp >= 13.266)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,42,2,27,61,44,36,69,0.5573770491803278,0.9545454545454546,0.045454545454545456,0.9444444444444444,0.7238095238095238,0.2761904761904762
"F[0,1](PHOSPHORUS <= 4.024 & TOTAL_BILIRUBIN >= 0.515)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,23,21,9,61,44,73,32,0.8524590163934426,0.5227272727272727,0.4772727272727273,0.7123287671232876,0.7142857142857143,0.2857142857142857
"F[1,1](Pulse >= 72.996 & s24_edrk >= -0.007)
",-0.950,-7.695,-0.540,0.000,1.000,43,32,12,18,61,44,55,50,0.7049180327868853,0.7272727272727273,0.2727272727272727,0.7818181818181819,0.7142857142857143,0.2857142857142857
"F[0,0]((af <= 0.866 | AF <= 0.344) & cosen >= -2.208)
",-0.504,-0.051,0.165,0.000,1.000,41,30,14,20,61,44,55,50,0.6721311475409836,0.6818181818181818,0.3181818181818182,0.7454545454545455,0.6761904761904762,0.32380952380952377
"F[0,0](BLOOD_UREA_NITROGEN >= 13.334 -> y = 0.611)
",0.628,-2.097,-5.835,0.000,1.000,60,10,34,1,61,44,94,11,0.9836065573770492,0.22727272727272727,0.7727272727272727,0.6382978723404256,0.6666666666666666,0.33333333333333337
"F[0,0](direct <= 0.947 & LOS <= 8.149)
",0.176,-0.053,-0.216,0.000,1.000,61,7,37,0,61,44,98,7,1.0,0.1590909090909091,0.8409090909090909,0.6224489795918368,0.6476190476190476,0.35238095238095235
"F[1,1](Mort < 0.580 -> y = 0.580)
",-0.316,-0.580,-0.489,0.000,1.000,61,7,37,0,61,44,98,7,1.0,0.1590909090909091,0.8409090909090909,0.6224489795918368,0.6476190476190476,0.35238095238095235
"((ICU_Pt_Days >= 2.384) U[0,1] (Mort >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,7,37,0,61,44,98,7,1.0,0.1590909090909091,0.8409090909090909,0.6224489795918368,0.6476190476190476,0.35238095238095235
"F[0,0](MAGNESIUM <= 2.135 | POTASSIUM >= 3.940)
",0.215,0.276,0.186,0.000,1.000,24,44,0,37,61,44,24,81,0.39344262295081966,1.0,0.0,1.0,0.6476190476190476,0.35238095238095235
"((CREATININE >= 0.861) U[0,0] (hr >= 60.462))
",-0.998,5.002,27.799,0.000,1.000,23,44,0,38,61,44,23,82,0.3770491803278688,1.0,0.0,1.0,0.638095238095238,0.36190476190476195
"F[0,1]((af <= 0.860 | AF <= 0.372) & cosen >= -2.239)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,41,3,36,61,44,28,77,0.4098360655737705,0.9318181818181818,0.06818181818181818,0.8928571428571429,0.6285714285714286,0.37142857142857144
"((CALCIUM <= 9.154) U[0,1] (Pulse >= 61.177))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,44,0,40,61,44,21,84,0.3442622950819672,1.0,0.0,1.0,0.6190476190476191,0.38095238095238093
"((death >= 0.016) U[0,1] (Glasgow_Coma_Scale_Total <= 14.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,4,40,0,61,44,101,4,1.0,0.09090909090909091,0.9090909090909091,0.6039603960396039,0.6190476190476191,0.38095238095238093
"F[1,1](edrk <= 21.467 & POTASSIUM >= 3.935)
",0.239,0.034,-0.720,0.000,1.000,24,41,3,37,61,44,27,78,0.39344262295081966,0.9318181818181818,0.06818181818181818,0.8888888888888888,0.6190476190476191,0.38095238095238093
"F[0,1](hr <= 89.105 -> POTASSIUM <= 4.257)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,37,7,34,61,44,34,71,0.4426229508196721,0.8409090909090909,0.1590909090909091,0.7941176470588235,0.6095238095238096,0.3904761904761904
"F[0,1]((af <= 0.976 | AF <= 0.126) & cosen >= -2.244)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,41,3,39,61,44,25,80,0.36065573770491804,0.9318181818181818,0.06818181818181818,0.88,0.6,0.4
"F[0,1](death >= 0.024 & hr <= 109.689)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,2,42,0,61,44,103,2,1.0,0.045454545454545456,0.9545454545454546,0.5922330097087378,0.6,0.4
"((AST_GOT <= 27.005) U[0,0] (CHLORIDE >= 101.538))
",-0.891,0.507,4.705,0.000,1.000,18,44,0,43,61,44,18,87,0.29508196721311475,1.0,0.0,1.0,0.5904761904761905,0.4095238095238095
"((CREATININE >= 0.916) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.443))
",-0.087,0.571,0.696,0.000,1.000,61,1,43,0,61,44,104,1,1.0,0.022727272727272728,0.9772727272727273,0.5865384615384616,0.5904761904761905,0.4095238095238095
"((PARTIAL_THROMBOPLASTIN_TIME >= 30.337) U[0,0] (SODIUM >= 136.506))
",-0.346,1.347,1.463,0.000,1.000,18,44,0,43,61,44,18,87,0.29508196721311475,1.0,0.0,1.0,0.5904761904761905,0.4095238095238095
"((GLUCOSE <= 129.466) U[1,2] (SODIUM <= 137.708))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,34,10,33,61,44,38,67,0.45901639344262296,0.7727272727272727,0.22727272727272727,0.7368421052631579,0.5904761904761905,0.4095238095238095
"((n_edrk < 0.942) U[0,1] (y = 0.373))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,0,44,0,61,44,105,0,1.0,0.0,1.0,0.580952380952381,0.580952380952381,0.419047619047619
"((ICU_Pt_Days >= 1.144) U[1,1] (y = 0.914))
",0.340,2.856,2.497,0.000,1.000,61,0,44,0,61,44,105,0,1.0,0.0,1.0,0.580952380952381,0.580952380952381,0.419047619047619
"((OXYGEN_SATURATION <= 94.700) U[0,1] (y = 0.585))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,0,44,0,61,44,105,0,1.0,0.0,1.0,0.580952380952381,0.580952380952381,0.419047619047619
"((MET >= 0.007) U[0,1] (death = 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,0,44,0,61,44,105,0,1.0,0.0,1.0,0.580952380952381,0.580952380952381,0.419047619047619
"((SBP < 178.141) U[0,1] (y = 0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,0,44,0,61,44,105,0,1.0,0.0,1.0,0.580952380952381,0.580952380952381,0.419047619047619
"((CALCIUM >= 8.854) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.267))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,44,0,44,61,44,17,88,0.2786885245901639,1.0,0.0,1.0,0.580952380952381,0.419047619047619
"F[0,0](BLOOD_UREA_NITROGEN <= 17.721 & CREATININE >= 0.857)
",0.833,-0.516,-2.547,0.000,1.000,61,0,44,0,61,44,105,0,1.0,0.0,1.0,0.580952380952381,0.580952380952381,0.419047619047619
"((MET >= 0.001) U[1,1] (death = 0.038))
",-0.316,-0.001,0.090,0.000,1.000,61,0,44,0,61,44,105,0,1.0,0.0,1.0,0.580952380952381,0.580952380952381,0.419047619047619
"F[1,1](BLOOD_UREA_NITROGEN <= 20.595 & CREATININE >= 0.906)
",0.842,-0.146,-0.337,0.000,1.000,61,0,44,0,61,44,105,0,1.0,0.0,1.0,0.580952380952381,0.580952380952381,0.419047619047619
"F[0,0](BLOOD_UREA_NITROGEN <= 20.310 & CREATININE >= 0.859)
",0.842,-0.143,-0.547,0.000,1.000,61,0,44,0,61,44,105,0,1.0,0.0,1.0,0.580952380952381,0.580952380952381,0.419047619047619
"((cosen >= -2.267) U[0,1] (SODIUM >= 136.383))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,44,0,44,61,44,17,88,0.2786885245901639,1.0,0.0,1.0,0.580952380952381,0.419047619047619
"((hr >= 57.825) U[1,1] (y = 0.741))
",-1.055,6.647,30.758,0.000,1.000,61,0,44,0,61,44,105,0,1.0,0.0,1.0,0.580952380952381,0.580952380952381,0.419047619047619
"F[0,1](BLOOD_UREA_NITROGEN <= 17.281 & CREATININE >= 0.838)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,0,44,0,61,44,105,0,1.0,0.0,1.0,0.580952380952381,0.580952380952381,0.419047619047619
"F[1,1](s24_edrk >= -0.008 -> y = 0.438)
",-0.374,-0.008,-0.007,0.000,1.000,61,0,44,0,61,44,105,0,1.0,0.0,1.0,0.580952380952381,0.580952380952381,0.419047619047619
"((PARTIAL_THROMBOPLASTIN_TIME >= 30.641) U[0,0] (y = 0.480))
",-1.144,0.230,1.159,0.000,1.000,61,0,44,0,61,44,105,0,1.0,0.0,1.0,0.580952380952381,0.580952380952381,0.419047619047619
"F[1,1](TOTAL_BILIRUBIN >= 0.443 & y = 0.001)
",8990101423767099.000,-0.001,-0.999,0.000,1.000,61,0,44,0,61,44,105,0,1.0,0.0,1.0,0.580952380952381,0.580952380952381,0.419047619047619
"((lds <= 1.503) U[0,1] (y = 0.192))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,0,44,0,61,44,105,0,1.0,0.0,1.0,0.580952380952381,0.580952380952381,0.419047619047619
"F[0,0](s2_edrk >= -0.004 & y = 0.377)
",5.385,-0.385,-0.623,0.000,1.000,61,0,44,0,61,44,105,0,1.0,0.0,1.0,0.580952380952381,0.580952380952381,0.419047619047619
"F[0,0](AF >= 0.004 | af >= 0.001)
",0.037,0.032,0.022,0.000,1.000,59,2,42,2,61,44,101,4,0.9672131147540983,0.045454545454545456,0.9545454545454546,0.5841584158415841,0.580952380952381,0.419047619047619
"F[0,1](AST_GOT <= 26.579 & BLOOD_UREA_NITROGEN <= 16.888)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,0,44,0,61,44,105,0,1.0,0.0,1.0,0.580952380952381,0.580952380952381,0.419047619047619
"((MAGNESIUM <= 2.232) U[1,1] (y = 0.544))
",-2.289,0.002,0.232,0.000,1.000,61,0,44,0,61,44,105,0,1.0,0.0,1.0,0.580952380952381,0.580952380952381,0.419047619047619
"F[0,1](AST_GOT > 22.036 & y = 0.726)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,0,44,0,61,44,105,0,1.0,0.0,1.0,0.580952380952381,0.580952380952381,0.419047619047619
"((MET >= 0.016) U[1,1] (death = 0.038))
",-0.316,-0.016,0.075,0.000,1.000,61,0,44,0,61,44,105,0,1.0,0.0,1.0,0.580952380952381,0.580952380952381,0.419047619047619
"((s24_edrk <= 0.001) U[0,1] (s8_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,29,15,30,61,44,46,59,0.5081967213114754,0.6590909090909091,0.3409090909090909,0.6739130434782609,0.5714285714285714,0.4285714285714286
