Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](edrk >= 10.368 & LOS >= 12.843)
",0.000,9999999.000,9999999.000,1.000,0.000,431,14,0,2,433,14,431,16,0.9953810623556582,1.0,0.0,1.0,0.9955257270693513,0.004474272930648726
"G[1,1](Mort >= 0.009 -> WHITE_BLOOD_CELL_COUNT >= 10.906)
",-0.093,-0.683,-0.563,1.000,0.000,433,7,7,0,433,14,440,7,1.0,0.5,0.5,0.9840909090909091,0.9843400447427293,0.015659955257270708
"G[0,1](cosen <= -1.003 & y <= 0.467)
",0.000,9999999.000,9999999.000,1.000,0.000,430,9,5,3,433,14,435,12,0.9930715935334873,0.6428571428571429,0.35714285714285715,0.9885057471264368,0.9821029082774049,0.017897091722595126
"G[0,1](AST_GOT <= 25.144 | O2_Flow <= 3.900)
",0.000,9999999.000,9999999.000,1.000,0.000,433,5,9,0,433,14,442,5,1.0,0.35714285714285715,0.6428571428571429,0.9796380090497737,0.9798657718120806,0.020134228187919434
"G[0,0](death >= 0.008 -> n_edrk >= 0.883)
",0.111,-0.111,-0.152,1.000,0.000,433,4,10,0,433,14,443,4,1.0,0.2857142857142857,0.7142857142857143,0.9774266365688488,0.9776286353467561,0.022371364653243853
"G[0,1](Glasgow_Coma_Scale_Total >= 14.983 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,433,4,10,0,433,14,443,4,1.0,0.2857142857142857,0.7142857142857143,0.9774266365688488,0.9776286353467561,0.022371364653243853
"G[0,0](n_evts <= 0.252 | tte <= -0.026)
",-0.153,0.252,0.307,1.000,0.000,433,3,11,0,433,14,444,3,1.0,0.21428571428571427,0.7857142857142857,0.9752252252252253,0.9753914988814317,0.02460850111856827
"G[0,1](MET <= 0.953 | Resp >= 14.524)
",0.000,9999999.000,9999999.000,1.000,0.000,433,2,12,0,433,14,445,2,1.0,0.14285714285714285,0.8571428571428571,0.9730337078651685,0.9731543624161074,0.02684563758389258
"G[0,0](edrk <= 30.338 -> tte >= -3.616)
",0.792,-6.668,-13.158,1.000,0.000,433,2,12,0,433,14,445,2,1.0,0.14285714285714285,0.8571428571428571,0.9730337078651685,0.9731543624161074,0.02684563758389258
"G[1,1](Glasgow_Coma_Scale_Total <= 14.995 -> s24_edrk <= 0.004)
",0.862,-0.003,-0.428,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416
"G[0,1](MET >= 0.004 -> n_edrk <= 0.971)
",0.000,9999999.000,9999999.000,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416
"G[1,1](death <= 0.286 -> y >= 0.000)
",1.155,-0.286,-0.694,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416
"G[0,0](CALCIUM <= 8.704 | CREATININE >= 0.605)
",-0.191,0.431,0.495,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416
"G[1,1](ICU_Pt_Days <= 6.963 -> LOS <= 15.883)
",3.595,0.037,-10.026,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416
"G[0,0](AST_GOT <= 26.247 -> CO2 >= 28.770)
",-0.978,-2.889,0.753,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416
"G[1,1](af >= 5.754220469574498e-05 -> cosen >= -2.179)
",0.303,-0.033,-0.146,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416
"G[0,1](HEMOGLOBIN >= 8.981 | n_evts <= 0.268)
",0.000,9999999.000,9999999.000,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416
"G[1,1](CHLORIDE >= 96.985 | PLATELET_COUNT >= 247.477)
",1.263,128.426,5.015,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416
"G[0,0](AST_GOT >= 24.083 -> TOTAL_BILIRUBIN >= 0.630)
",0.662,-1.989,-2.917,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416
"G[0,0](ICU_Pt_Days >= 4.383 | n_evts >= 0.017)
",14714571992604662.000,2.617,0.983,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416
"G[0,0](ALBUMIN <= 3.113 -> O2_Flow >= 1.562)
",0.579,-0.744,-2.153,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416
"G[0,1](CREATININE >= 0.631 | MET <= 0.168)
",0.000,9999999.000,9999999.000,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416
"G[0,1](LOS >= 15.504 | PARTIAL_THROMBOPLASTIN_TIME >= 28.191)
",0.000,9999999.000,9999999.000,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416
"G[1,1](death >= 0.006 -> Resp <= 23.526)
",0.707,-4.103,-6.954,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416
"G[0,1](n_evts <= 0.867 -> LOS >= 10.891)
",0.000,9999999.000,9999999.000,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416
"G[1,1](death >= 0.008 -> dfa <= 1.178)
",-0.070,-0.493,-0.465,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416
"G[0,1](n_evts <= 0.488 -> LOS >= 13.465)
",0.000,9999999.000,9999999.000,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416
"G[0,0](n_evts <= 0.582 -> LOS >= 15.292)
",-10143625101047114.000,-0.708,0.418,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416
