Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Mort >= 0.014) U[0,1] (n_evts >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,14,0,0,149,14,149,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](af >= 0.001 | n_evts >= 0.032)
",-4468496298543633920.000,-0.001,0.968,0.000,1.000,149,14,0,0,149,14,149,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 9.962) U[0,0] (n_evts >= 0.001))
",0.687,1.396,0.999,0.000,1.000,149,14,0,0,149,14,149,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM <= 9.509) U[0,1] (n_evts >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,14,0,0,149,14,149,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](hr <= 93.185 -> Mort >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,12,2,0,149,14,151,12,1.0,0.8571428571428571,0.14285714285714285,0.9867549668874173,0.9877300613496932,0.012269938650306789
"((CHLORIDE >= 103.419) U[0,1] (ICU_Pt_Days >= 0.220))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,12,2,0,149,14,151,12,1.0,0.8571428571428571,0.14285714285714285,0.9867549668874173,0.9877300613496932,0.012269938650306789
"((CALCIUM >= 9.093) U[0,1] (ICU_Pt_Days >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,12,2,0,149,14,151,12,1.0,0.8571428571428571,0.14285714285714285,0.9867549668874173,0.9877300613496932,0.012269938650306789
"((hr >= 70.717) U[0,1] (ICU_Pt_Days >= 0.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,12,2,0,149,14,151,12,1.0,0.8571428571428571,0.14285714285714285,0.9867549668874173,0.9877300613496932,0.012269938650306789
"((CHLORIDE <= 107.228) U[0,1] (tte <= -0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,11,3,0,149,14,152,11,1.0,0.7857142857142857,0.21428571428571427,0.9802631578947368,0.9815950920245399,0.018404907975460127
"((n_evts >= 0.042) U[1,1] (tte <= -0.035))
",-0.993,-0.035,0.958,0.000,1.000,149,11,3,0,149,14,152,11,1.0,0.7857142857142857,0.21428571428571427,0.9802631578947368,0.9815950920245399,0.018404907975460127
"F[0,0](death <= 0.622 & n_evts >= 0.004)
",-1.382,-0.004,0.480,0.000,1.000,149,10,4,0,149,14,153,10,1.0,0.7142857142857143,0.2857142857142857,0.9738562091503268,0.9754601226993865,0.024539877300613466
"((CALCIUM <= 9.407) U[0,0] (y >= 0.052))
",-1.503,0.155,0.759,0.000,1.000,149,9,5,0,149,14,154,9,1.0,0.6428571428571429,0.35714285714285715,0.9675324675324676,0.9693251533742331,0.030674846625766916
"((af >= 0.001) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,9,5,0,149,14,154,9,1.0,0.6428571428571429,0.35714285714285715,0.9675324675324676,0.9693251533742331,0.030674846625766916
"((ICU_Pt_Days >= 0.049) U[1,1] (s8_edrk <= 0.001))
",-4.306,0.001,4.523,0.000,1.000,149,8,6,0,149,14,155,8,1.0,0.5714285714285714,0.42857142857142855,0.9612903225806452,0.9631901840490797,0.036809815950920255
"((direct >= 0.035) U[1,2] (Pulse >= 70.308))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,7,5,2,151,12,154,9,0.9867549668874173,0.5833333333333334,0.4166666666666667,0.9675324675324676,0.9570552147239264,0.042944785276073594
"F[0,1](ICU_Pt_Days >= 0.164 & SpO2 <= 96.685)
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,7,7,0,149,14,156,7,1.0,0.5,0.5,0.9551282051282052,0.9570552147239264,0.042944785276073594
"((af >= 0.001) U[0,1] (direct >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,7,7,0,149,14,156,7,1.0,0.5,0.5,0.9551282051282052,0.9570552147239264,0.042944785276073594
"F[1,1](direct >= 0.007 & n_edrk <= 0.964)
",-0.632,-0.028,0.180,0.000,1.000,149,6,8,0,149,14,157,6,1.0,0.42857142857142855,0.5714285714285714,0.9490445859872612,0.950920245398773,0.049079754601227044
