Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](SBP >= 97.948 & y <= 0.220)
",0.000,9999999.000,9999999.000,1.000,0.000,85,12,2,0,85,14,87,12,1.0,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.9797979797979798,0.02020202020202022
"G[0,0](tte <= -0.008 -> WHITE_BLOOD_CELL_COUNT >= 10.995)
",-0.024,-1.396,-1.326,1.000,0.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276
"G[0,1](direct <= 0.601 & LOS <= 9.538)
",0.000,9999999.000,9999999.000,1.000,0.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505
"G[1,1](ICU_Pt_Days <= 4.217 & s2_edrk <= 0.003)
",1.579,0.003,-0.558,1.000,0.000,85,8,6,0,85,14,91,8,1.0,0.5714285714285714,0.42857142857142855,0.9340659340659341,0.9393939393939394,0.06060606060606055
"G[0,1](death <= 0.323 | Temp >= 36.789)
",0.000,9999999.000,9999999.000,1.000,0.000,85,6,8,0,85,14,93,6,1.0,0.42857142857142855,0.5714285714285714,0.9139784946236559,0.9191919191919192,0.08080808080808077
"G[0,1](MET <= 0.211 -> Mort <= 0.865)
",0.000,9999999.000,9999999.000,1.000,0.000,85,6,8,0,85,14,93,6,1.0,0.42857142857142855,0.5714285714285714,0.9139784946236559,0.9191919191919192,0.08080808080808077
"G[0,0](LOS <= 9.666 | WHITE_BLOOD_CELL_COUNT >= 9.709)
",1.482,7.666,3.527,1.000,0.000,85,5,9,0,85,14,94,5,1.0,0.35714285714285715,0.6428571428571429,0.9042553191489362,0.9090909090909091,0.09090909090909094
"G[0,1](direct <= 0.703 | Resp <= 20.442)
",0.000,9999999.000,9999999.000,1.000,0.000,85,4,10,0,85,14,95,4,1.0,0.2857142857142857,0.7142857142857143,0.8947368421052632,0.898989898989899,0.101010101010101
"G[0,1](death <= 0.775 | s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,85,4,10,0,85,14,95,4,1.0,0.2857142857142857,0.7142857142857143,0.8947368421052632,0.898989898989899,0.101010101010101
"G[0,1](AF <= 0.316 | WHITE_BLOOD_CELL_COUNT >= 8.958)
",0.000,9999999.000,9999999.000,1.000,0.000,85,3,11,0,85,14,96,3,1.0,0.21428571428571427,0.7857142857142857,0.8854166666666666,0.8888888888888888,0.11111111111111116
"G[0,1](CHLORIDE >= 99.850 -> hr <= 112.343)
",0.000,9999999.000,9999999.000,1.000,0.000,85,3,11,0,85,14,96,3,1.0,0.21428571428571427,0.7857142857142857,0.8854166666666666,0.8888888888888888,0.11111111111111116
"G[0,0](Glasgow_Coma_Scale_Total <= 14.997 -> s24_edrk >= -0.005)
",0.409,-0.005,-0.147,1.000,0.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122
"G[0,1](hr <= 111.523 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122
"G[0,0](CREATININE <= 1.058 | s8_hr <= 0.001)
",1.036,0.083,0.002,1.000,0.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122
"G[0,1](LOS >= 2.414 | s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122
"G[0,1](s24_hr >= -7.615572778005915e-05 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,84,2,12,1,85,14,96,3,0.9882352941176471,0.14285714285714285,0.8571428571428571,0.875,0.8686868686868687,0.13131313131313127
"G[0,0](dfa >= 0.479 & tte >= -3.719)
",0.194,0.234,0.149,1.000,0.000,82,4,10,3,85,14,92,7,0.9647058823529412,0.2857142857142857,0.7142857142857143,0.8913043478260869,0.8686868686868687,0.13131313131313127
"G[1,1](srr <= 0.138 & tte >= -2.839)
",0.518,0.114,-0.102,1.000,0.000,84,2,12,1,85,14,96,3,0.9882352941176471,0.14285714285714285,0.8571428571428571,0.875,0.8686868686868687,0.13131313131313127
"G[0,0](MET >= 0.018 -> WHITE_BLOOD_CELL_COUNT <= 12.602)
",1.667,-1.401,-4.202,1.000,0.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"G[0,0](af <= 0.662 | direct <= 0.679)
",0.866,0.679,0.672,1.000,0.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"G[0,1](cosen <= -2.117 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"G[0,1](CO2 <= 25.838 -> ICU_Pt_Days <= 0.631)
",0.000,9999999.000,9999999.000,1.000,0.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"G[1,1](CALCIUM >= 9.080 | srr <= 0.156)
",0.688,0.258,0.079,1.000,0.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"G[1,1](Glasgow_Coma_Scale_Total >= 14.779 -> SBP <= 159.385)
",0.880,-24.266,-49.385,1.000,0.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"G[0,1](LACTIC_ACID > 1.300 -> y = 0.509)
",0.000,9999999.000,9999999.000,1.000,0.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"G[1,1](death >= 0.036 -> n_evts >= 0.105)
",39.274,0.036,-0.905,1.000,0.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"G[0,0](CREATININE <= 1.039 -> tte >= -2.823)
",-0.874,-2.823,-1.775,1.000,0.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"G[0,1](lds <= 2.162 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"G[1,1](AF <= 0.487 | PLATELET_COUNT <= 317.799)
",-2.059,22.908,105.799,1.000,0.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"G[0,1](O2_Flow >= 2.223 -> srr <= 0.151)
",0.000,9999999.000,9999999.000,1.000,0.000,84,0,14,1,85,14,98,1,0.9882352941176471,0.0,1.0,0.8571428571428571,0.8484848484848485,0.1515151515151515
"G[1,1](dfa <= 1.085 -> lds >= 1.074)
",-0.282,-0.740,-0.614,1.000,0.000,82,0,14,3,85,14,96,3,0.9647058823529412,0.0,1.0,0.8541666666666666,0.8282828282828283,0.1717171717171717
"G[1,1](GLUCOSE >= 139.723 | Pulse >= 73.414)
",0.535,34.005,7.729,1.000,0.000,79,2,12,6,85,14,91,8,0.9294117647058824,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8181818181818182,0.18181818181818177
"G[0,1](hr >= 77.902 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,78,2,12,7,85,14,90,9,0.9176470588235294,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8080808080808081,0.19191919191919193
"G[1,1](CHLORIDE <= 102.574 -> Temp <= 37.278)
",-0.435,-1.248,-0.611,1.000,0.000,75,3,11,10,85,14,86,13,0.8823529411764706,0.21428571428571427,0.7857142857142857,0.872093023255814,0.7878787878787878,0.21212121212121215
"G[0,0](dfa >= 0.571 & s24_edrk <= 0.002)
",0.363,-0.011,-0.041,1.000,0.000,69,8,6,16,85,14,75,24,0.8117647058823529,0.5714285714285714,0.42857142857142855,0.92,0.7777777777777778,0.2222222222222222
"G[0,0](Mort <= 0.304 -> WHITE_BLOOD_CELL_COUNT >= 9.543)
",-1.220,-2.443,0.267,1.000,0.000,70,7,7,15,85,14,77,22,0.8235294117647058,0.5,0.5,0.9090909090909091,0.7777777777777778,0.2222222222222222
"G[0,1](CREATININE <= 1.017 | hr >= 88.779)
",0.000,9999999.000,9999999.000,1.000,0.000,67,8,6,18,85,14,73,26,0.788235294117647,0.5714285714285714,0.42857142857142855,0.9178082191780822,0.7575757575757576,0.24242424242424243
"G[0,0](PHOSPHORUS >= 3.601 -> Pulse >= 75.593)
",-0.058,-9.501,-8.547,1.000,0.000,72,0,14,13,85,14,86,13,0.8470588235294118,0.0,1.0,0.8372093023255814,0.7272727272727273,0.2727272727272727
"G[1,1](HEMOGLOBIN >= 11.259 | n_evts >= 0.127)
",-1.018,0.406,0.873,1.000,0.000,70,0,14,15,85,14,84,15,0.8235294117647058,0.0,1.0,0.8333333333333334,0.7070707070707071,0.29292929292929293
"G[0,1](hr >= 80.524 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,66,2,12,19,85,14,78,21,0.7764705882352941,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.6868686868686869,0.31313131313131315
"G[0,0](CHLORIDE >= 100.611 | SODIUM >= 137.343)
",0.374,1.983,1.389,1.000,0.000,65,1,13,20,85,14,78,21,0.7647058823529411,0.07142857142857142,0.9285714285714286,0.8333333333333334,0.6666666666666666,0.33333333333333337
"G[0,0](CO2 <= 25.106 & MAGNESIUM <= 2.031)
",1.049,-0.357,-0.894,1.000,0.000,49,14,0,36,85,14,49,50,0.5764705882352941,1.0,0.0,1.0,0.6363636363636364,0.36363636363636365
"G[1,1](POTASSIUM >= 3.912 & WHITE_BLOOD_CELL_COUNT >= 8.787)
",1.717,0.136,-0.387,1.000,0.000,49,14,0,36,85,14,49,50,0.5764705882352941,1.0,0.0,1.0,0.6363636363636364,0.36363636363636365
"G[0,1](BLOOD_UREA_NITROGEN <= 18.915 & hr <= 117.628)
",0.000,9999999.000,9999999.000,1.000,0.000,48,14,0,37,85,14,48,51,0.5647058823529412,1.0,0.0,1.0,0.6262626262626263,0.3737373737373737
"G[0,1](CREATININE <= 1.008 & GLUCOSE <= 188.092)
",0.000,9999999.000,9999999.000,1.000,0.000,48,14,0,37,85,14,48,51,0.5647058823529412,1.0,0.0,1.0,0.6262626262626263,0.3737373737373737
"G[0,0](hr >= 81.520 & Pulse >= 80.255)
",0.008,2.472,2.317,1.000,0.000,56,4,10,29,85,14,66,33,0.6588235294117647,0.2857142857142857,0.7142857142857143,0.8484848484848485,0.6060606060606061,0.3939393939393939
"G[0,0](hr >= 82.625 & Pulse >= 76.978)
",0.007,3.508,3.376,1.000,0.000,53,4,10,32,85,14,63,36,0.6235294117647059,0.2857142857142857,0.7142857142857143,0.8412698412698413,0.5757575757575758,0.4242424242424242
"G[1,1](direct >= 0.061 | SODIUM >= 137.107)
",-0.051,0.461,0.511,1.000,0.000,49,7,7,36,85,14,56,43,0.5764705882352941,0.5,0.5,0.875,0.5656565656565656,0.43434343434343436
"G[0,1](cosen >= -2.512 -> Pulse <= 86.862)
",0.000,9999999.000,9999999.000,1.000,0.000,47,9,5,38,85,14,52,47,0.5529411764705883,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.5656565656565656,0.43434343434343436
"G[0,0](hr >= 82.821 & Pulse >= 82.070)
",0.020,0.867,0.501,1.000,0.000,52,4,10,33,85,14,62,37,0.611764705882353,0.2857142857142857,0.7142857142857143,0.8387096774193549,0.5656565656565656,0.43434343434343436
"G[1,1](CREATININE >= 0.908 -> Mort >= 0.052)
",0.915,-0.082,-0.516,1.000,0.000,49,7,7,36,85,14,56,43,0.5764705882352941,0.5,0.5,0.875,0.5656565656565656,0.43434343434343436
"G[1,1](GLUCOSE <= 198.771 -> Temp <= 37.072)
",0.775,-54.444,-79.771,1.000,0.000,50,5,9,35,85,14,59,40,0.5882352941176471,0.35714285714285715,0.6428571428571429,0.847457627118644,0.5555555555555556,0.4444444444444444
"G[0,1](edrk <= 21.680 & hr <= 99.841)
",0.000,9999999.000,9999999.000,1.000,0.000,50,5,9,35,85,14,59,40,0.5882352941176471,0.35714285714285715,0.6428571428571429,0.847457627118644,0.5555555555555556,0.4444444444444444
"G[0,1](Resp >= 16.009 & s2_edrk <= -4.15430508285127e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,46,85,14,39,60,0.4588235294117647,1.0,0.0,1.0,0.5353535353535354,0.46464646464646464
"G[0,1](HEMOGLOBIN <= 11.468 | Pulse >= 85.260)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,14,33,85,14,66,33,0.611764705882353,0.0,1.0,0.7878787878787878,0.5252525252525253,0.4747474747474747
"G[1,1](CREATININE <= 1.038 -> O2_Flow >= 2.027)
",0.403,-0.274,-1.116,1.000,0.000,51,0,14,34,85,14,65,34,0.6,0.0,1.0,0.7846153846153846,0.5151515151515151,0.48484848484848486
"G[1,1](dfa <= 0.965 & Pulse >= 84.550)
",0.187,-2.796,-4.567,1.000,0.000,37,9,5,48,85,14,42,57,0.43529411764705883,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.46464646464646464,0.5353535353535354
"G[0,0](hr >= 88.076 & Pulse >= 80.431)
",-0.007,-1.487,-1.360,1.000,0.000,37,6,8,48,85,14,45,54,0.43529411764705883,0.42857142857142855,0.5714285714285714,0.8222222222222222,0.43434343434343436,0.5656565656565656
"G[1,1](cosen <= -1.079 -> Temp <= 37.262)
",-0.417,-1.224,-1.051,1.000,0.000,40,3,11,45,85,14,51,48,0.47058823529411764,0.21428571428571427,0.7857142857142857,0.7843137254901961,0.43434343434343436,0.5656565656565656
"G[0,0](hr >= 85.743 -> ICU_Pt_Days >= 0.097)
",0.162,-4.094,-6.291,1.000,0.000,40,1,13,45,85,14,53,46,0.47058823529411764,0.07142857142857142,0.9285714285714286,0.7547169811320755,0.41414141414141414,0.5858585858585859
"G[0,1](hr >= 85.116 & Pulse >= 85.191)
",0.000,9999999.000,9999999.000,1.000,0.000,31,10,4,54,85,14,35,64,0.36470588235294116,0.7142857142857143,0.2857142857142857,0.8857142857142857,0.41414141414141414,0.5858585858585859
"G[0,1](n_evts >= 0.014 | WHITE_BLOOD_CELL_COUNT <= 13.449)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,49,85,14,50,49,0.4235294117647059,0.0,1.0,0.72,0.36363636363636365,0.6363636363636364
"G[0,1](HEMOGLOBIN < 11.577 -> y = 0.530)
",0.000,9999999.000,9999999.000,1.000,0.000,21,14,0,64,85,14,21,78,0.24705882352941178,1.0,0.0,1.0,0.35353535353535354,0.6464646464646464
"G[0,1](n_evts <= 0.992 -> POTASSIUM <= 4.289)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,50,85,14,49,50,0.4117647058823529,0.0,1.0,0.7142857142857143,0.35353535353535354,0.6464646464646464
"G[0,1](CREATININE >= 0.994 & HEMOGLOBIN >= 10.630)
",0.000,9999999.000,9999999.000,1.000,0.000,20,14,0,65,85,14,20,79,0.23529411764705882,1.0,0.0,1.0,0.3434343434343434,0.6565656565656566
"G[0,1](GLUCOSE >= 145.189 & hr <= 99.312)
",0.000,9999999.000,9999999.000,1.000,0.000,19,14,0,66,85,14,19,80,0.2235294117647059,1.0,0.0,1.0,0.3333333333333333,0.6666666666666667
"G[0,1](CO2 >= 23.876 & hr >= 79.227)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,54,85,14,45,54,0.36470588235294116,0.0,1.0,0.6888888888888889,0.31313131313131315,0.6868686868686869
