Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen <= -1.711) U[0,1] (LOS >= 1.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 102.614) U[1,1] (n_edrk <= 0.950))
",-0.932,0.300,0.614,0.000,1.000,40,13,1,0,40,14,41,13,1.0,0.9285714285714286,0.07142857142857142,0.975609756097561,0.9814814814814815,0.01851851851851849
"((LOS >= 1.695) U[1,2] (tte >= -1.813))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,12,0,2,42,12,40,14,0.9523809523809523,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](LOS >= 1.364 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709
"((ICU_Pt_Days >= 0.825) U[1,1] (PROTIME_INR >= 1.051))
",-1.523,0.029,2.743,0.000,1.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709
"F[0,1](LOS >= 1.512 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709
"((CREATININE <= 1.026) U[0,0] (ICU_Pt_Days >= 0.032))
",-1.543,0.165,3.396,0.000,1.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709
"F[0,1](MET <= 0.762 & n_evts >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709
"((LOS >= 2.317) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,10,2,2,42,12,42,12,0.9523809523809523,0.8333333333333334,0.16666666666666666,0.9523809523809523,0.9259259259259259,0.07407407407407407
"((tte >= -1.140) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256
