Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE >= 2.653) U[0,1] (n_evts >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,14,0,0,151,14,151,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk <= 0.994) U[1,1] (n_evts >= 0.027))
",-68.011,-0.004,0.976,0.000,1.000,151,13,1,0,151,14,152,13,1.0,0.9285714285714286,0.07142857142857142,0.993421052631579,0.9939393939393939,0.0060606060606061
"((BLOOD_UREA_NITROGEN <= 59.749) U[1,1] (n_evts >= 0.023))
",-4.420,4.067,38.749,0.000,1.000,151,13,1,0,151,14,152,13,1.0,0.9285714285714286,0.07142857142857142,0.993421052631579,0.9939393939393939,0.0060606060606061
"((LOS <= 8.829) U[0,1] (tte <= -0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,12,2,0,151,14,153,12,1.0,0.8571428571428571,0.14285714285714285,0.9869281045751634,0.9878787878787879,0.012121212121212088
"((PLATELET_COUNT >= 36.580) U[0,1] (tte <= -0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,12,2,0,151,14,153,12,1.0,0.8571428571428571,0.14285714285714285,0.9869281045751634,0.9878787878787879,0.012121212121212088
"((ICU_Pt_Days >= 0.128) U[1,1] (PHOSPHORUS <= 6.991))
",-2.441,0.467,4.083,0.000,1.000,151,11,3,0,151,14,154,11,1.0,0.7857142857142857,0.21428571428571427,0.9805194805194806,0.9818181818181818,0.018181818181818188
"((AF <= 0.101) U[0,0] (ICU_Pt_Days >= 0.183))
",-1.726,0.101,3.286,0.000,1.000,151,11,3,0,151,14,154,11,1.0,0.7857142857142857,0.21428571428571427,0.9805194805194806,0.9818181818181818,0.018181818181818188
"((ALKALINE_PHOSPHATASE <= 86.773) U[0,0] (n_edrk <= 0.951))
",0.970,5.471,0.169,0.000,1.000,149,13,1,2,151,14,150,15,0.9867549668874173,0.9285714285714286,0.07142857142857142,0.9933333333333333,0.9818181818181818,0.018181818181818188
"((cosen >= -2.515) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,11,3,0,151,14,154,11,1.0,0.7857142857142857,0.21428571428571427,0.9805194805194806,0.9818181818181818,0.018181818181818188
"F[0,1](ICU_Pt_Days < 4.817 -> y = 0.324)
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,10,4,0,151,14,155,10,1.0,0.7142857142857143,0.2857142857142857,0.9741935483870968,0.9757575757575757,0.024242424242424288
"((n_edrk <= 0.978) U[1,1] (srr >= 0.022))
",-1.261,0.014,0.559,0.000,1.000,148,13,1,3,151,14,149,16,0.9801324503311258,0.9285714285714286,0.07142857142857142,0.9932885906040269,0.9757575757575757,0.024242424242424288
"((ALT_GPT <= 17.064) U[0,1] (direct >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,9,5,0,151,14,156,9,1.0,0.6428571428571429,0.35714285714285715,0.967948717948718,0.9696969696969697,0.030303030303030276
"((ICU_Pt_Days <= 2.014) U[0,1] (Mort >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,9,5,0,151,14,156,9,1.0,0.6428571428571429,0.35714285714285715,0.967948717948718,0.9696969696969697,0.030303030303030276
"F[0,1](ALT_GPT >= 12.367 & Mort >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,9,5,0,151,14,156,9,1.0,0.6428571428571429,0.35714285714285715,0.967948717948718,0.9696969696969697,0.030303030303030276
"F[0,0](MAGNESIUM >= 2.133 -> y = 0.990)
",-3.476,-0.963,0.045,0.000,1.000,145,13,1,6,151,14,146,19,0.9602649006622517,0.9285714285714286,0.07142857142857142,0.9931506849315068,0.9575757575757575,0.042424242424242475
"((direct >= 0.020) U[1,1] (TOTAL_BILIRUBIN <= 4.105))
",-2.130,0.766,3.405,0.000,1.000,151,7,7,0,151,14,158,7,1.0,0.5,0.5,0.9556962025316456,0.9575757575757575,0.042424242424242475
"((direct >= 0.022) U[1,1] (Pulse >= 70.389))
",-0.315,6.397,11.716,0.000,1.000,151,6,8,0,151,14,159,6,1.0,0.42857142857142855,0.5714285714285714,0.949685534591195,0.9515151515151515,0.048484848484848464
