Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_evts >= 0.012) U[1,1] (POTASSIUM <= 5.352))
",-1.861,0.638,1.352,0.000,1.000,242,13,1,0,242,14,243,13,1.0,0.9285714285714286,0.07142857142857142,0.9958847736625515,0.99609375,0.00390625,-1
"F[0,1](s8_edrk <= 0.001 -> tte <= -0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,14,0,1,242,14,241,15,0.9958677685950413,1.0,0.0,1.0,0.99609375,0.00390625,-1
"((GLUCOSE <= 134.973) U[0,1] (tte <= -0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,12,2,0,242,14,244,12,1.0,0.8571428571428571,0.14285714285714285,0.9918032786885246,0.9921875,0.0078125,-1
"((LOS >= 6.226) U[0,1] (tte <= -0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,12,2,0,242,14,244,12,1.0,0.8571428571428571,0.14285714285714285,0.9918032786885246,0.9921875,0.0078125,-1
"((direct <= 0.294) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,11,3,0,242,14,245,11,1.0,0.7857142857142857,0.21428571428571427,0.9877551020408163,0.98828125,0.01171875,-1
"((dfa <= 0.878) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,11,3,0,242,14,245,11,1.0,0.7857142857142857,0.21428571428571427,0.9877551020408163,0.98828125,0.01171875,-1
"((ICU_Pt_Days >= 0.060) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,11,3,0,242,14,245,11,1.0,0.7857142857142857,0.21428571428571427,0.9877551020408163,0.98828125,0.01171875,-1
"F[0,1](direct >= 0.019 & s2_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,9,5,0,242,14,247,9,1.0,0.6428571428571429,0.35714285714285715,0.979757085020243,0.98046875,0.01953125,-1
"F[0,1](direct <= 0.435 -> y = 0.136)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,9,5,0,242,14,247,9,1.0,0.6428571428571429,0.35714285714285715,0.979757085020243,0.98046875,0.01953125,-1
"G[0,0](dfa >= 0.483 -> n_evts <= 0.996)
",-2.221,-0.996,-0.228,1.000,0.000,242,9,5,0,242,14,247,9,1.0,0.6428571428571429,0.35714285714285715,0.979757085020243,0.98046875,0.01953125,1
"G[1,1](GLUCOSE <= 141.531 -> ICU_Pt_Days <= 4.375)
",1.753,-11.654,-22.531,1.000,0.000,242,8,6,0,242,14,248,8,1.0,0.5714285714285714,0.42857142857142855,0.9758064516129032,0.9765625,0.0234375,1
"((CREATININE >= 4.006) U[0,1] (O2_Flow >= 2.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,8,6,0,242,14,248,8,1.0,0.5714285714285714,0.42857142857142855,0.9758064516129032,0.9765625,0.0234375,-1
"G[0,1](direct >= 0.024 -> O2_Flow >= 2.015)
",0.000,9999999.000,9999999.000,1.000,0.000,242,8,6,0,242,14,248,8,1.0,0.5714285714285714,0.42857142857142855,0.9758064516129032,0.9765625,0.0234375,1
"((direct >= 0.017) U[1,1] (HEMOGLOBIN >= 10.085))
",0.157,0.462,0.363,0.000,1.000,242,7,7,0,242,14,249,7,1.0,0.5,0.5,0.9718875502008032,0.97265625,0.02734375,-1
"F[1,1](af <= 0.231 -> y >= 0.029)
",1.155,-0.231,-0.654,0.000,1.000,240,9,5,2,242,14,245,11,0.9917355371900827,0.6428571428571429,0.35714285714285715,0.9795918367346939,0.97265625,0.02734375,-1
"G[0,0](LOS <= 9.289 & MET <= 0.970)
",0.524,0.970,0.301,1.000,0.000,242,7,7,0,242,14,249,7,1.0,0.5,0.5,0.9718875502008032,0.97265625,0.02734375,1
"((edrk >= 12.234) U[0,0] (Mort >= 0.011))
",-0.070,4.588,5.071,0.000,1.000,242,6,8,0,242,14,250,6,1.0,0.42857142857142855,0.5714285714285714,0.968,0.96875,0.03125,-1
"F[0,0](O2_Flow >= 2.003 & PLATELET_COUNT >= 129.571)
",-0.493,-11.615,-2.227,0.000,1.000,242,6,8,0,242,14,250,6,1.0,0.42857142857142855,0.5714285714285714,0.968,0.96875,0.03125,-1
