Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days >= 0.464) U[0,1] (n_evts >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 2.408) U[1,1] (TROPONIN_I <= 3.705))
",-1.787,0.050,5.908,0.000,1.000,79,11,3,0,79,14,82,11,1.0,0.7857142857142857,0.21428571428571427,0.9634146341463414,0.967741935483871,0.032258064516129004
"F[1,1](PROTIME_INR >= 0.916 & TOTAL_BILIRUBIN >= 0.515)
",-6.164,-0.011,0.185,0.000,1.000,76,14,0,3,79,14,76,17,0.9620253164556962,1.0,0.0,1.0,0.967741935483871,0.032258064516129004
"((ALKALINE_PHOSPHATASE >= 63.442) U[0,1] (HEMOGLOBIN <= 14.558))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,3,79,14,76,17,0.9620253164556962,1.0,0.0,1.0,0.967741935483871,0.032258064516129004
"((ALT_GPT <= 27.656) U[0,0] (ICU_Pt_Days >= 0.395))
",-6.164,-0.191,5.656,0.000,1.000,79,11,3,0,79,14,82,11,1.0,0.7857142857142857,0.21428571428571427,0.9634146341463414,0.967741935483871,0.032258064516129004
"((n_edrk >= 0.332) U[0,1] (TOTAL_PROTEIN <= 6.488))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,4,79,14,75,18,0.9493670886075949,1.0,0.0,1.0,0.956989247311828,0.043010752688172005
"F[0,1](BLOOD_UREA_NITROGEN <= 19.856 -> death >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,4,79,14,75,18,0.9493670886075949,1.0,0.0,1.0,0.956989247311828,0.043010752688172005
"F[0,1](ALKALINE_PHOSPHATASE >= 65.712 | tte <= -0.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,4,79,14,75,18,0.9493670886075949,1.0,0.0,1.0,0.956989247311828,0.043010752688172005
"F[1,1](TROPONIN_I >= 0.480 -> tte <= -0.105)
",-1.317,-3.209,-0.792,0.000,1.000,75,14,0,4,79,14,75,18,0.9493670886075949,1.0,0.0,1.0,0.956989247311828,0.043010752688172005
"((lds >= 0.316) U[1,1] (TROPONIN_I <= 3.191))
",-4.727,0.508,3.131,0.000,1.000,75,14,0,4,79,14,75,18,0.9493670886075949,1.0,0.0,1.0,0.956989247311828,0.043010752688172005
"F[0,0](n_edrk >= 0.511 -> TOTAL_BILIRUBIN >= 0.512)
",-0.814,-0.468,-0.303,0.000,1.000,75,13,1,4,79,14,76,17,0.9493670886075949,0.9285714285714286,0.07142857142857142,0.9868421052631579,0.946236559139785,0.053763440860215006
"F[0,0](AST_GOT <= 38.046 & y >= 0.052)
",-2.680,-0.931,0.662,0.000,1.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006
"F[1,1](Pulse <= 107.555 -> y >= 0.029)
",-0.794,-36.376,-25.698,0.000,1.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006
"F[0,1](direct >= 0.060 & PROTIME_INR >= 0.905)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006
"F[0,0](TOTAL_BILIRUBIN >= 0.510 & TROPONIN_I <= 3.631)
",-1.831,-0.120,0.190,0.000,1.000,75,13,1,4,79,14,76,17,0.9493670886075949,0.9285714285714286,0.07142857142857142,0.9868421052631579,0.946236559139785,0.053763440860215006
"((TOTAL_BILIRUBIN <= 0.549) U[0,0] (TOTAL_PROTEIN <= 6.469))
",-6.164,0.052,0.169,0.000,1.000,75,13,1,4,79,14,76,17,0.9493670886075949,0.9285714285714286,0.07142857142857142,0.9868421052631579,0.946236559139785,0.053763440860215006
"((AF >= 0.009) U[0,1] (direct >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006
"((BLOOD_UREA_NITROGEN <= 18.391) U[0,1] (Mort >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006
"((lds <= 1.895) U[1,1] (TOTAL_PROTEIN <= 6.485))
",2.252,1.144,0.274,0.000,1.000,76,12,2,3,79,14,78,15,0.9620253164556962,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.946236559139785,0.053763440860215006
"((SODIUM <= 139.089) U[1,1] (y >= 0.005))
",-3.498,0.324,2.089,0.000,1.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006
"F[0,1](ALBUMIN <= 3.967 & lds <= 1.747)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,13,1,4,79,14,76,17,0.9493670886075949,0.9285714285714286,0.07142857142857142,0.9868421052631579,0.946236559139785,0.053763440860215006
"((Mort >= 0.008) U[0,1] (O2_Flow >= 2.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,8,6,0,79,14,85,8,1.0,0.5714285714285714,0.42857142857142855,0.9294117647058824,0.9354838709677419,0.06451612903225812
"((CREATININE <= 1.053) U[0,1] (O2_Flow >= 2.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,8,6,0,79,14,85,8,1.0,0.5714285714285714,0.42857142857142855,0.9294117647058824,0.9354838709677419,0.06451612903225812
"((CALCIUM <= 9.086) U[1,1] (direct >= 0.047))
",-1.563,0.086,0.734,0.000,1.000,79,7,7,0,79,14,86,7,1.0,0.5,0.5,0.9186046511627907,0.9247311827956989,0.07526881720430112
"((CALCIUM <= 9.057) U[0,1] (n_edrk <= 0.928))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,7,79,14,72,21,0.9113924050632911,1.0,0.0,1.0,0.9247311827956989,0.07526881720430112
"((TOTAL_BILIRUBIN >= 0.504) U[1,1] (tte >= -0.865))
",1.349,0.865,0.457,0.000,1.000,75,11,3,4,79,14,78,15,0.9493670886075949,0.7857142857142857,0.21428571428571427,0.9615384615384616,0.9247311827956989,0.07526881720430112
"F[1,1](direct >= 0.023 & PLATELET_COUNT >= 135.865)
",-0.649,-2.294,0.691,0.000,1.000,79,7,7,0,79,14,86,7,1.0,0.5,0.5,0.9186046511627907,0.9247311827956989,0.07526881720430112
"((n_edrk <= 0.918) U[1,1] (TROPONIN_I <= 3.968))
",-6.025,0.330,3.908,0.000,1.000,75,10,4,4,79,14,79,14,0.9493670886075949,0.7142857142857143,0.2857142857142857,0.9493670886075949,0.9139784946236559,0.08602150537634412
"F[0,0](AF <= 0.241 -> O2_Flow >= 2.135)
",0.851,-0.241,-1.651,0.000,1.000,79,6,8,0,79,14,87,6,1.0,0.42857142857142855,0.5714285714285714,0.9080459770114943,0.9139784946236559,0.08602150537634412
"F[0,1](death >= 0.032 & PLATELET_COUNT >= 136.791)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,6,8,0,79,14,87,6,1.0,0.42857142857142855,0.5714285714285714,0.9080459770114943,0.9139784946236559,0.08602150537634412
"((Glasgow_Coma_Scale_Total <= 14.982) U[1,1] (O2_Flow <= 4.747))
",0.408,2.747,2.352,0.000,1.000,79,4,10,0,79,14,89,4,1.0,0.2857142857142857,0.7142857142857143,0.8876404494382022,0.8924731182795699,0.10752688172043012
"((edrk >= 9.755) U[0,0] (Glasgow_Coma_Scale_Total <= 14.981))
",0.419,6.594,4.801,0.000,1.000,79,4,10,0,79,14,89,4,1.0,0.2857142857142857,0.7142857142857143,0.8876404494382022,0.8924731182795699,0.10752688172043012
"((death >= 0.018) U[1,1] (Glasgow_Coma_Scale_Total >= 14.623))
",-0.408,0.377,0.463,0.000,1.000,79,3,11,0,79,14,90,3,1.0,0.21428571428571427,0.7857142857142857,0.8777777777777778,0.8817204301075269,0.11827956989247312
"((death >= 0.009) U[1,2] (MET <= 0.559))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,3,9,2,81,12,88,5,0.9753086419753086,0.25,0.75,0.8977272727272727,0.8817204301075269,0.11827956989247312
"F[0,1](edrk <= 29.251 -> y = 0.921)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,3,11,0,79,14,90,3,1.0,0.21428571428571427,0.7857142857142857,0.8777777777777778,0.8817204301075269,0.11827956989247312
"F[0,0](s8_edrk > -0.002 -> y = 0.980)
",0.453,-0.002,-0.003,0.000,1.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613
