Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](CREATININE <= 0.991 -> y = 0.906)
",-4.134,-0.133,0.101,0.000,1.000,167,14,0,0,167,14,167,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN <= 17.688) U[0,1] (n_evts >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,14,0,0,167,14,167,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](PHOSPHORUS < 3.369 -> y = 0.151)
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,14,0,1,167,14,166,15,0.9940119760479041,1.0,0.0,1.0,0.994475138121547,0.0055248618784530246
"F[0,0](ICU_Pt_Days >= 0.211 | tte <= -0.032)
",-1.284,-0.032,2.395,0.000,1.000,167,13,1,0,167,14,168,13,1.0,0.9285714285714286,0.07142857142857142,0.9940476190476191,0.994475138121547,0.0055248618784530246
"((LOS <= 46.957) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.154))
",-13.155,3.175,42.529,0.000,1.000,167,13,1,0,167,14,168,13,1.0,0.9285714285714286,0.07142857142857142,0.9940476190476191,0.994475138121547,0.0055248618784530246
"F[0,1](BLOOD_UREA_NITROGEN >= 7.501 & tte <= -0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,12,2,0,167,14,169,12,1.0,0.8571428571428571,0.14285714285714285,0.9881656804733728,0.988950276243094,0.011049723756906049
"F[0,1](n_evts >= 0.009 & srr >= 0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,11,3,0,167,14,170,11,1.0,0.7857142857142857,0.21428571428571427,0.9823529411764705,0.9834254143646409,0.016574585635359074
"((ICU_Pt_Days >= 0.150) U[1,1] (PHOSPHORUS >= 2.466))
",-1.071,0.296,2.357,0.000,1.000,167,11,3,0,167,14,170,11,1.0,0.7857142857142857,0.21428571428571427,0.9823529411764705,0.9834254143646409,0.016574585635359074
"((CO2 <= 26.764) U[0,1] (y >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,11,3,0,167,14,170,11,1.0,0.7857142857142857,0.21428571428571427,0.9823529411764705,0.9834254143646409,0.016574585635359074
"((ICU_Pt_Days >= 0.079) U[1,2] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,11,3,0,167,14,170,11,1.0,0.7857142857142857,0.21428571428571427,0.9823529411764705,0.9834254143646409,0.016574585635359074
