Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days <= 4.857) U[0,0] (LOS >= 1.388))
",-0.743,4.857,7.111,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](ICU_Pt_Days >= 0.714 | n_evts >= 0.286)
",-2.435,-0.286,3.347,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ALBUMIN <= 3.200 -> n_evts >= 0.338)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](direct >= 0.046 | hr >= 76.165)
",-1.732,0.054,23.330,0.000,1.000,24,14,0,1,25,14,24,15,0.96,1.0,0.0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](n_evts >= 0.298 & Temp >= 36.291)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,12,2,0,25,14,27,12,1.0,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.9487179487179487,0.05128205128205132
"((death <= 0.767) U[0,0] (Pulse >= 76.164))
",-0.775,0.767,10.255,0.000,1.000,25,12,2,0,25,14,27,12,1.0,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.9487179487179487,0.05128205128205132
"F[0,0](LOS <= 4.464 -> Mort >= 0.161)
",-3.247,-3.464,-0.499,0.000,1.000,25,12,2,0,25,14,27,12,1.0,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.9487179487179487,0.05128205128205132
"((ICU_Pt_Days >= 0.343) U[1,1] (SpO2 >= 92.706))
",0.098,4.294,4.021,0.000,1.000,25,10,4,0,25,14,29,10,1.0,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.8974358974358975,0.10256410256410253
"F[0,1](ICU_Pt_Days >= 1.132 & TOTAL_BILIRUBIN >= 0.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,10,4,0,25,14,29,10,1.0,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.8974358974358975,0.10256410256410253
"F[1,1](s8_edrk <= 0.002 -> tte <= -0.319)
",0.700,-0.002,-0.800,0.000,1.000,24,11,3,1,25,14,27,12,0.96,0.7857142857142857,0.21428571428571427,0.8888888888888888,0.8974358974358975,0.10256410256410253
"((lds <= 1.964) U[0,1] (n_edrk <= 0.945))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,4,25,14,21,18,0.84,1.0,0.0,1.0,0.8974358974358975,0.10256410256410253
"((LOS >= 2.968) U[1,2] (Pulse <= 100.923))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,10,0,4,29,10,25,14,0.8620689655172413,1.0,0.0,1.0,0.8974358974358975,0.10256410256410253
"((hr <= 106.482) U[0,1] (tte <= -0.219))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282
"((Temp <= 36.940) U[0,1] (y >= 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282
"F[1,1](edrk >= 11.547 & n_edrk <= 0.935)
",-0.950,-0.055,0.128,0.000,1.000,22,11,3,3,25,14,25,14,0.88,0.7857142857142857,0.21428571428571427,0.88,0.8461538461538461,0.15384615384615385
"F[0,1](Mort >= 0.147 & n_edrk >= 0.259)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952
"F[1,1](lds <= 1.612 & O2_Flow >= 2.282)
",-0.726,-0.304,0.205,0.000,1.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952
