Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](n_evts <= 0.483 -> y = 0.047)
",-3.145,-0.483,0.249,0.000,1.000,284,14,0,0,284,14,284,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.988) U[0,1] (n_evts >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,284,14,0,0,284,14,284,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.462 -> n_evts >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,284,14,0,0,284,14,284,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALKALINE_PHOSPHATASE <= 108.698) U[1,1] (ICU_Pt_Days >= 0.144))
",-1.581,5.633,17.698,0.000,1.000,284,12,2,0,284,14,286,12,1.0,0.8571428571428571,0.14285714285714285,0.993006993006993,0.9932885906040269,0.006711409395973145,-1
"F[0,1](ICU_Pt_Days >= 0.055 & PLATELET_COUNT <= 326.863)
",0.000,-9999999.000,-9999999.000,0.000,1.000,284,12,2,0,284,14,286,12,1.0,0.8571428571428571,0.14285714285714285,0.993006993006993,0.9932885906040269,0.006711409395973145,-1
"((SBP <= 176.425) U[0,1] (tte <= -0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,284,11,3,0,284,14,287,11,1.0,0.7857142857142857,0.21428571428571427,0.9895470383275261,0.9899328859060402,0.010067114093959773,-1
"((PLATELET_COUNT >= 215.557) U[0,1] (tte <= -0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,284,11,3,0,284,14,287,11,1.0,0.7857142857142857,0.21428571428571427,0.9895470383275261,0.9899328859060402,0.010067114093959773,-1
"G[0,0](direct <= 0.519 & LOS >= 4.863)
",1.365,0.519,-1.094,1.000,0.000,284,11,3,0,284,14,287,11,1.0,0.7857142857142857,0.21428571428571427,0.9895470383275261,0.9899328859060402,0.010067114093959773,1
"((ICU_Pt_Days >= 0.122) U[1,2] (s8_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,284,10,2,2,286,12,286,12,0.993006993006993,0.8333333333333334,0.16666666666666666,0.993006993006993,0.9865771812080537,0.01342281879194629,-1
"((AST_GOT <= 19.762) U[0,0] (y >= 0.014))
",0.847,4.258,0.415,0.000,1.000,284,9,5,0,284,14,289,9,1.0,0.6428571428571429,0.35714285714285715,0.9826989619377162,0.9832214765100671,0.016778523489932917,-1
"((SODIUM <= 135.695) U[0,0] (y >= 0.024))
",0.432,1.123,0.405,0.000,1.000,284,9,5,0,284,14,289,9,1.0,0.6428571428571429,0.35714285714285715,0.9826989619377162,0.9832214765100671,0.016778523489932917,-1
"((CHLORIDE <= 100.577) U[0,0] (y >= 0.026))
",0.648,1.470,0.402,0.000,1.000,284,9,5,0,284,14,289,9,1.0,0.6428571428571429,0.35714285714285715,0.9826989619377162,0.9832214765100671,0.016778523489932917,-1
"F[0,0](SBP <= 167.093 & y >= 0.004)
",-0.414,-1.559,0.425,0.000,1.000,284,9,5,0,284,14,289,9,1.0,0.6428571428571429,0.35714285714285715,0.9826989619377162,0.9832214765100671,0.016778523489932917,-1
"((Mort >= 0.009) U[0,0] (y >= 0.014))
",-617.978,-0.009,0.990,0.000,1.000,284,9,5,0,284,14,289,9,1.0,0.6428571428571429,0.35714285714285715,0.9826989619377162,0.9832214765100671,0.016778523489932917,-1
"G[0,1](ICU_Pt_Days <= 2.720 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,284,8,6,0,284,14,290,8,1.0,0.5714285714285714,0.42857142857142855,0.9793103448275862,0.9798657718120806,0.020134228187919434,1
"G[0,1](direct <= 0.977 | n_evts <= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,284,7,7,0,284,14,291,7,1.0,0.5,0.5,0.9759450171821306,0.9765100671140939,0.023489932885906062,1
"((ICU_Pt_Days >= 0.134) U[1,2] (Mort <= 0.343))
",0.000,-9999999.000,-9999999.000,0.000,1.000,284,7,0,7,291,7,284,14,0.9759450171821306,1.0,0.0,1.0,0.9765100671140939,0.023489932885906062,-1
"G[0,1](ALT_GPT >= 6.278 -> Mort <= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,284,7,7,0,284,14,291,7,1.0,0.5,0.5,0.9759450171821306,0.9765100671140939,0.023489932885906062,1
"((ICU_Pt_Days <= 2.771) U[1,1] (n_evts >= 0.040))
",1.581,2.771,1.478,0.000,1.000,284,6,8,0,284,14,292,6,1.0,0.42857142857142855,0.5714285714285714,0.9726027397260274,0.9731543624161074,0.02684563758389258,-1
"G[0,1](n_evts >= 0.029 -> Pulse <= 91.688)
",0.000,9999999.000,9999999.000,1.000,0.000,284,4,10,0,284,14,294,4,1.0,0.2857142857142857,0.7142857142857143,0.9659863945578231,0.9664429530201343,0.03355704697986572,1
"((BLOOD_UREA_NITROGEN >= 14.640) U[0,1] (death >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,284,4,10,0,284,14,294,4,1.0,0.2857142857142857,0.7142857142857143,0.9659863945578231,0.9664429530201343,0.03355704697986572,-1
"G[0,1](Resp <= 19.690 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,284,3,11,0,284,14,295,3,1.0,0.21428571428571427,0.7857142857142857,0.9627118644067797,0.9630872483221476,0.03691275167785235,1
"G[0,1](Mort >= 0.018 -> tte <= -0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,284,3,11,0,284,14,295,3,1.0,0.21428571428571427,0.7857142857142857,0.9627118644067797,0.9630872483221476,0.03691275167785235,1
"G[0,1](SBP >= 78.253 -> SpO2 >= 90.294)
",0.000,9999999.000,9999999.000,1.000,0.000,284,3,11,0,284,14,295,3,1.0,0.21428571428571427,0.7857142857142857,0.9627118644067797,0.9630872483221476,0.03691275167785235,1
"G[0,0](ALKALINE_PHOSPHATASE <= 109.067 -> Glasgow_Coma_Scale_Total >= 14.632)
",1.590,-5.949,-18.067,1.000,0.000,284,2,12,0,284,14,296,2,1.0,0.14285714285714285,0.8571428571428571,0.9594594594594594,0.959731543624161,0.04026845637583898,1
"F[0,1](s2_edrk > -0.004 -> y = 0.266)
",0.000,-9999999.000,-9999999.000,0.000,1.000,284,2,12,0,284,14,296,2,1.0,0.14285714285714285,0.8571428571428571,0.9594594594594594,0.959731543624161,0.04026845637583898,-1
"G[0,1](LOS <= 8.529 | SBP >= 122.346)
",0.000,9999999.000,9999999.000,1.000,0.000,284,2,12,0,284,14,296,2,1.0,0.14285714285714285,0.8571428571428571,0.9594594594594594,0.959731543624161,0.04026845637583898,1
"G[1,1](LOS <= 10.244 | n_edrk >= 0.690)
",-1.387,2.244,5.682,1.000,0.000,284,2,12,0,284,14,296,2,1.0,0.14285714285714285,0.8571428571428571,0.9594594594594594,0.959731543624161,0.04026845637583898,1
"G[0,1](af <= 0.416 | ICU_Pt_Days <= 4.893)
",0.000,9999999.000,9999999.000,1.000,0.000,284,2,12,0,284,14,296,2,1.0,0.14285714285714285,0.8571428571428571,0.9594594594594594,0.959731543624161,0.04026845637583898,1
"G[0,1](AF <= 0.211 | cosen <= -1.328)
",0.000,9999999.000,9999999.000,1.000,0.000,284,2,12,0,284,14,296,2,1.0,0.14285714285714285,0.8571428571428571,0.9594594594594594,0.959731543624161,0.04026845637583898,1
"G[0,0](edrk >= 15.137 | LOS >= 5.643)
",-0.317,3.739,7.234,1.000,0.000,284,1,13,0,284,14,297,1,1.0,0.07142857142857142,0.9285714285714286,0.9562289562289562,0.9563758389261745,0.043624161073825496,1
"G[1,1](AST_GOT >= 15.894 -> s24_hr <= 9.935417745737163e-05)
",2.894,-8.287,-11.233,1.000,0.000,279,6,8,5,284,14,287,11,0.9823943661971831,0.42857142857142855,0.5714285714285714,0.9721254355400697,0.9563758389261745,0.043624161073825496,1
"G[0,0](LOS <= 9.786 -> s24_edrk <= 0.003)
",1.422,-1.786,-5.245,1.000,0.000,284,1,13,0,284,14,297,1,1.0,0.07142857142857142,0.9285714285714286,0.9562289562289562,0.9563758389261745,0.043624161073825496,1
"G[1,1](n_evts <= 0.431 -> LOS >= 6.726)
",-0.493,-1.274,-0.266,1.000,0.000,284,0,14,0,284,14,298,0,1.0,0.0,1.0,0.9530201342281879,0.9530201342281879,0.046979865771812124,1
"G[0,1](death <= 0.421 | n_evts >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,284,0,14,0,284,14,298,0,1.0,0.0,1.0,0.9530201342281879,0.9530201342281879,0.046979865771812124,1
