Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS <= 5.359) U[0,0] (n_evts >= 0.262))
",3.483,4.359,1.201,0.000,1.000,4,14,0,0,4,14,4,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.170) U[0,1] (hr >= 69.765))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,0,4,14,4,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 1.414) U[0,0] (SBP <= 128.410))
",-1.059,-1.414,21.839,0.000,1.000,4,14,0,0,4,14,4,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((s8_hr >= -0.001) U[0,1] (SBP <= 125.261))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,0,4,14,4,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk >= 17.754) U[0,1] (hr >= 70.873))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,0,4,14,4,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds >= 1.449) U[0,1] (n_evts >= 0.697))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,0,4,14,4,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALBUMIN >= 3.200) U[0,1] (hr >= 67.872))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,0,4,14,4,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](s2_hr >= -0.000 -> tte <= -0.188)
",0.700,-0.001,-0.838,0.000,1.000,3,14,0,1,4,14,3,15,0.75,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558,-1
"((n_evts <= 0.831) U[0,1] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,1,4,14,3,15,0.75,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,0] (s2_hr <= 0.001))
",-4.770,0.000,0.001,0.000,1.000,3,14,0,1,4,14,3,15,0.75,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558,-1
"((hr >= 69.896) U[1,2] (lds <= 2.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,13,0,1,5,13,4,14,0.8,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558,-1
"F[1,1]((af <= 0.396 | AF <= 0.121) & cosen >= -2.376)
",-0.767,0.029,0.214,0.000,1.000,3,14,0,1,4,14,3,15,0.75,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558,-1
"G[0,1](ICU_Pt_Days <= 4.227 & s8_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,3,14,0,1,4,14,3,15,0.75,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558,1
"((hr >= 72.090) U[0,1] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,13,1,1,4,14,4,14,0.75,0.9285714285714286,0.07142857142857142,0.75,0.8888888888888888,0.11111111111111116,-1
"G[0,1](Mort <= 0.591 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,3,13,1,1,4,14,4,14,0.75,0.9285714285714286,0.07142857142857142,0.75,0.8888888888888888,0.11111111111111116,1
"((LOS >= 3.293) U[1,1] (TROPONIN_I >= 0.060))
",-1.132,-0.000,4.035,0.000,1.000,4,12,2,0,4,14,6,12,1.0,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.8888888888888888,0.11111111111111116,-1
"((AF <= 0.228) U[1,1] (n_evts >= 0.652))
",-2164125146396133.500,0.228,0.348,0.000,1.000,4,12,2,0,4,14,6,12,1.0,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.8888888888888888,0.11111111111111116,-1
"((hr <= 92.541) U[0,1] (Pulse >= 76.575))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,12,2,0,4,14,6,12,1.0,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.8888888888888888,0.11111111111111116,-1
"F[0,1](dfa >= 0.638 -> Resp <= 18.174)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,2,4,14,2,16,0.5,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"F[1,1](cosen >= -2.499 | s24_hr <= 0.001)
",-0.709,0.153,0.401,0.000,1.000,2,14,0,2,4,14,2,16,0.5,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"((n_evts <= 0.996) U[0,1] (Pulse >= 70.709))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,12,2,0,4,14,6,12,1.0,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.8888888888888888,0.11111111111111116,-1
"((hr >= 76.593) U[1,2] (s24_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,12,0,2,6,12,4,14,0.6666666666666666,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"((Pulse >= 66.501) U[1,2] (SpO2 <= 99.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,12,0,2,6,12,4,14,0.6666666666666666,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"G[0,0](LOS <= 6.223 & Mort <= 0.758)
",1.241,0.758,-2.329,1.000,0.000,4,12,2,0,4,14,6,12,1.0,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.8888888888888888,0.11111111111111116,1
"G[1,1](hr <= 112.968 & Resp >= 18.021)
",0.327,0.979,-0.150,1.000,0.000,4,11,3,0,4,14,7,11,1.0,0.7857142857142857,0.21428571428571427,0.5714285714285714,0.8333333333333334,0.16666666666666663,1
"F[1,1](dfa <= 0.765 | edrk <= 22.124)
",-2.345,0.090,6.905,0.000,1.000,1,14,0,3,4,14,1,17,0.25,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"F[1,1](cosen >= -2.219 | tte <= -0.590)
",-0.643,-0.127,0.651,0.000,1.000,4,11,3,0,4,14,7,11,1.0,0.7857142857142857,0.21428571428571427,0.5714285714285714,0.8333333333333334,0.16666666666666663,-1
"F[1,1](dfa <= 0.904 | lds >= 1.219)
",-0.494,0.293,0.487,0.000,1.000,1,14,0,3,4,14,1,17,0.25,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"((s24_edrk <= 0.003) U[0,0] (s8_hr <= 0.000))
",-0.191,0.002,0.002,0.000,1.000,3,12,2,1,4,14,5,13,0.75,0.8571428571428571,0.14285714285714285,0.6,0.8333333333333334,0.16666666666666663,-1
"G[0,1](Pulse >= 71.999 -> s2_hr >= 2.7259361294875925e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,4,11,3,0,4,14,7,11,1.0,0.7857142857142857,0.21428571428571427,0.5714285714285714,0.8333333333333334,0.16666666666666663,1
"G[0,0](direct <= 0.784 & edrk >= 16.707)
",1.347,0.784,-2.161,1.000,0.000,4,11,3,0,4,14,7,11,1.0,0.7857142857142857,0.21428571428571427,0.5714285714285714,0.8333333333333334,0.16666666666666663,1
"F[0,1](Pulse >= 74.779 -> tte >= -1.482)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222,-1
"F[1,1](Mort >= 0.231 | s2_edrk >= -0.001)
",-1.155,0.002,0.440,0.000,1.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222,-1
"F[0,1](AF <= 0.078 & LOS >= 3.412)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,10,4,0,4,14,8,10,1.0,0.7142857142857143,0.2857142857142857,0.5,0.7777777777777778,0.2222222222222222,-1
"F[0,2](dfa >= 0.645 -> n_evts >= 0.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222,-1
"((cosen <= -1.341) U[0,2] (s8_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222,-1
"F[0,2](death >= 0.097 | s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222,-1
"((O2_Flow >= 2.740) U[0,2] (s8_hr >= -6.317726282677768e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222,-1
"F[0,1](death <= 0.502 | dfa <= 0.774)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222,-1
"F[0,2](hr >= 87.246 -> s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222,-1
"F[0,2](edrk >= 16.712 | s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222,-1
"F[1,1](s8_hr <= 0.001 & tte >= -1.661)
",0.407,0.000,-0.317,0.000,1.000,4,10,4,0,4,14,8,10,1.0,0.7142857142857143,0.2857142857142857,0.5,0.7777777777777778,0.2222222222222222,-1
"F[0,1](Resp <= 21.552 -> s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,13,1,3,4,14,2,16,0.25,0.9285714285714286,0.07142857142857142,0.5,0.7777777777777778,0.2222222222222222,-1
"((s24_hr <= 0.001) U[0,2] (s8_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222,-1
"((Resp >= 15.868) U[0,2] (s8_edrk >= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222,-1
