Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](n_evts >= 0.015 & PARTIAL_THROMBOPLASTIN_TIME >= 27.467)
",-14.335,-0.099,0.985,0.000,1.000,91,14,0,0,91,14,91,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts < 0.243 -> y = 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,0,91,14,91,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 1.008) U[1,1] (n_evts >= 0.073))
",-21.179,0.016,0.927,0.000,1.000,91,14,0,0,91,14,91,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days <= 4.300 & n_edrk >= 0.177)
",0.000,9999999.000,9999999.000,1.000,0.000,91,12,2,0,91,14,93,12,1.0,0.8571428571428571,0.14285714285714285,0.978494623655914,0.9809523809523809,0.01904761904761909,1
"F[0,1](ICU_Pt_Days <= 3.327 -> LOS >= 3.352)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,12,2,0,91,14,93,12,1.0,0.8571428571428571,0.14285714285714285,0.978494623655914,0.9809523809523809,0.01904761904761909,-1
"((n_evts >= 0.124) U[1,2] (tte >= -2.794))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,12,0,2,93,12,91,14,0.978494623655914,1.0,0.0,1.0,0.9809523809523809,0.01904761904761909,-1
"F[0,1](LOS >= 3.447 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,12,2,0,91,14,93,12,1.0,0.8571428571428571,0.14285714285714285,0.978494623655914,0.9809523809523809,0.01904761904761909,-1
"G[0,0](LOS >= 3.010 -> MAGNESIUM <= 1.898)
",0.903,-0.054,-3.392,1.000,0.000,91,12,2,0,91,14,93,12,1.0,0.8571428571428571,0.14285714285714285,0.978494623655914,0.9809523809523809,0.01904761904761909,1
"((death <= 0.690) U[1,1] (n_evts >= 0.107))
",-609359689363857.375,0.690,0.893,0.000,1.000,91,10,4,0,91,14,95,10,1.0,0.7142857142857143,0.2857142857142857,0.9578947368421052,0.9619047619047619,0.03809523809523807,-1
"((ICU_Pt_Days >= 0.718) U[0,0] (y >= 0.004))
",-2.319,0.282,3.425,0.000,1.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767,-1
"((Resp <= 21.578) U[0,0] (y >= 0.060))
",-0.810,1.360,4.539,0.000,1.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767,-1
"((ALKALINE_PHOSPHATASE >= 57.026) U[0,1] (y >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767,-1
"F[0,1](Pulse >= 78.322 & y >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767,-1
"((SBP >= 94.972) U[0,0] (y >= 0.031))
",-0.349,8.234,15.717,0.000,1.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767,-1
"G[0,1](af <= 0.208 -> y <= 0.921)
",0.000,9999999.000,9999999.000,1.000,0.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767,1
"((CHLORIDE >= 102.806) U[0,1] (direct >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,7,7,0,91,14,98,7,1.0,0.5,0.5,0.9285714285714286,0.9333333333333333,0.06666666666666665,-1
"F[0,1](GLUCOSE <= 126.719 & Mort >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,7,7,0,91,14,98,7,1.0,0.5,0.5,0.9285714285714286,0.9333333333333333,0.06666666666666665,-1
"F[1,1](Resp >= 13.565 & tte <= -0.118)
",0.253,-0.118,-0.329,0.000,1.000,91,7,7,0,91,14,98,7,1.0,0.5,0.5,0.9285714285714286,0.9333333333333333,0.06666666666666665,-1
"G[1,1](ALKALINE_PHOSPHATASE <= 65.400 | Mort <= 0.435)
",1.728,19.920,-0.279,1.000,0.000,91,7,7,0,91,14,98,7,1.0,0.5,0.5,0.9285714285714286,0.9333333333333333,0.06666666666666665,1
"((Mort >= 0.007) U[1,1] (PROTIME_INR >= 1.023))
",-1.612,0.038,0.759,0.000,1.000,91,7,7,0,91,14,98,7,1.0,0.5,0.5,0.9285714285714286,0.9333333333333333,0.06666666666666665,-1
"((direct >= 0.064) U[1,1] (PHOSPHORUS >= 3.045))
",-1.203,0.062,0.592,0.000,1.000,91,7,7,0,91,14,98,7,1.0,0.5,0.5,0.9285714285714286,0.9333333333333333,0.06666666666666665,-1
"G[0,1](ALT_GPT >= 23.165 | Mort <= 0.241)
",0.000,9999999.000,9999999.000,1.000,0.000,91,7,7,0,91,14,98,7,1.0,0.5,0.5,0.9285714285714286,0.9333333333333333,0.06666666666666665,1
"F[0,1](direct >= 0.019 & hr >= 73.790)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,7,7,0,91,14,98,7,1.0,0.5,0.5,0.9285714285714286,0.9333333333333333,0.06666666666666665,-1
"((n_edrk >= 0.168) U[1,1] (y >= 0.017))
",0.169,0.807,0.733,0.000,1.000,91,6,8,0,91,14,99,6,1.0,0.42857142857142855,0.5714285714285714,0.9191919191919192,0.9238095238095239,0.07619047619047614,-1
"G[0,1](Pulse >= 70.174 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,91,6,8,0,91,14,99,6,1.0,0.42857142857142855,0.5714285714285714,0.9191919191919192,0.9238095238095239,0.07619047619047614,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.881 & hr <= 85.007)
",0.891,0.077,-13.081,1.000,0.000,85,11,3,6,91,14,88,17,0.9340659340659341,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9142857142857143,0.08571428571428574,1
"((Mort >= 0.058) U[1,2] (tte >= -1.807))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,5,7,2,93,12,98,7,0.978494623655914,0.4166666666666667,0.5833333333333334,0.9285714285714286,0.9142857142857143,0.08571428571428574,-1
"G[1,1](HEMOGLOBIN <= 11.782 -> LOS <= 7.337)
",-0.891,-4.337,-2.978,1.000,0.000,91,5,9,0,91,14,100,5,1.0,0.35714285714285715,0.6428571428571429,0.91,0.9142857142857143,0.08571428571428574,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.219 | y <= 0.683)
",0.632,0.781,0.496,1.000,0.000,91,4,10,0,91,14,101,4,1.0,0.2857142857142857,0.7142857142857143,0.900990099009901,0.9047619047619048,0.09523809523809523,1
"((MET >= 0.014) U[1,1] (Pulse >= 71.724))
",-0.656,6.809,19.990,0.000,1.000,91,2,12,0,91,14,103,2,1.0,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8857142857142857,0.11428571428571432,-1
"G[0,0](edrk <= 28.903 & Temp >= 36.462)
",0.633,0.549,-1.890,1.000,0.000,91,2,12,0,91,14,103,2,1.0,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8857142857142857,0.11428571428571432,1
"F[0,0](cosen <= -1.516 & death >= 0.021)
",0.632,-0.021,-0.145,0.000,1.000,91,2,12,0,91,14,103,2,1.0,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8857142857142857,0.11428571428571432,-1
"G[0,1](AF <= 0.230 -> LOS >= 2.954)
",0.000,9999999.000,9999999.000,1.000,0.000,91,2,12,0,91,14,103,2,1.0,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8857142857142857,0.11428571428571432,1
"G[1,1](death <= 0.856 | s8_edrk >= -0.006)
",0.632,0.856,0.611,1.000,0.000,91,2,12,0,91,14,103,2,1.0,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8857142857142857,0.11428571428571432,1
"G[1,1](MET <= 0.046 | Mort <= 0.513)
",1.284,0.513,0.027,1.000,0.000,91,2,12,0,91,14,103,2,1.0,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8857142857142857,0.11428571428571432,1
"G[1,1](s24_edrk >= -0.002 | Temp >= 35.899)
",0.558,1.110,0.753,1.000,0.000,91,2,12,0,91,14,103,2,1.0,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8857142857142857,0.11428571428571432,1
"G[1,1](hr >= 66.362 & Pulse >= 71.026)
",-0.755,6.323,20.688,1.000,0.000,90,2,12,1,91,14,102,3,0.989010989010989,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8761904761904762,0.12380952380952381,1
"G[0,1](AF <= 0.161 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,90,2,12,1,91,14,102,3,0.989010989010989,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8761904761904762,0.12380952380952381,1
"F[0,0](cosen >= -2.517 -> MET >= 0.006)
",0.734,-0.194,-0.656,0.000,1.000,90,2,12,1,91,14,102,3,0.989010989010989,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8761904761904762,0.12380952380952381,-1
"((CO2 >= 23.621) U[1,1] (y = 0.147))
",-1.720,0.775,2.379,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
"((direct >= 0.047) U[1,1] (GLUCOSE >= 120.418))
",1.365,4.606,0.239,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
"((OXYGEN_SATURATION > 94.700) U[1,1] (y = 0.589))
",0.000,-0.000,-0.000,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
"F[1,1](death < 0.689 & y = 0.610)
",-1.155,-0.610,-0.484,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
"((s2_hr < 0.000) U[0,1] (y = 0.307))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
