Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE <= 1.938) U[0,0] (n_evts >= 0.003))
",-3.146,0.297,0.997,0.000,1.000,205,14,0,0,205,14,205,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 90.764) U[0,1] (ICU_Pt_Days >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,12,2,0,205,14,207,12,1.0,0.8571428571428571,0.14285714285714285,0.9903381642512077,0.9908675799086758,0.0091324200913242
"((CREATININE <= 1.952) U[0,1] (tte <= -0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,11,3,0,205,14,208,11,1.0,0.7857142857142857,0.21428571428571427,0.9855769230769231,0.9863013698630136,0.013698630136986356
"((SpO2 <= 99.122) U[0,0] (tte <= -0.004))
",-0.818,0.593,4.974,0.000,1.000,205,11,3,0,205,14,208,11,1.0,0.7857142857142857,0.21428571428571427,0.9855769230769231,0.9863013698630136,0.013698630136986356
"((s2_hr >= -0.001) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,9,5,0,205,14,210,9,1.0,0.6428571428571429,0.35714285714285715,0.9761904761904762,0.9771689497716894,0.022831050228310557
"((CALCIUM <= 9.731) U[0,1] (Mort >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,7,7,0,205,14,212,7,1.0,0.5,0.5,0.9669811320754716,0.9680365296803652,0.03196347031963476
"((CO2 >= 20.675) U[0,1] (direct >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,7,7,0,205,14,212,7,1.0,0.5,0.5,0.9669811320754716,0.9680365296803652,0.03196347031963476
"((BLOOD_UREA_NITROGEN >= 23.767) U[0,1] (O2_Flow >= 2.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,7,7,0,205,14,212,7,1.0,0.5,0.5,0.9669811320754716,0.9680365296803652,0.03196347031963476
"F[0,1](lds >= 1.161 & Mort >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,7,7,0,205,14,212,7,1.0,0.5,0.5,0.9669811320754716,0.9680365296803652,0.03196347031963476
"((CREATININE <= 1.831) U[0,0] (O2_Flow >= 2.051))
",-0.851,0.203,1.682,0.000,1.000,205,5,9,0,205,14,214,5,1.0,0.35714285714285715,0.6428571428571429,0.9579439252336449,0.958904109589041,0.04109589041095896
"F[0,1](CALCIUM <= 9.502 & death >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,4,10,0,205,14,215,4,1.0,0.2857142857142857,0.7142857142857143,0.9534883720930233,0.954337899543379,0.045662100456621
"((CO2 <= 24.584) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,4,10,0,205,14,215,4,1.0,0.2857142857142857,0.7142857142857143,0.9534883720930233,0.954337899543379,0.045662100456621
"((death <= 0.794) U[1,1] (Mort >= 0.022))
",-1.581,0.794,0.925,0.000,1.000,205,3,11,0,205,14,216,3,1.0,0.21428571428571427,0.7857142857142857,0.9490740740740741,0.9497716894977168,0.05022831050228316
"F[0,1](tte <= -0.057 & y <= 0.154)
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,2,12,0,205,14,217,2,1.0,0.14285714285714285,0.8571428571428571,0.9447004608294931,0.9452054794520548,0.0547945205479452
"((BLOOD_UREA_NITROGEN > 24.214) U[0,0] (y = 0.904))
",0.800,0.762,-0.558,0.000,1.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694
"F[0,1](HEMOGLOBIN <= 10.123 & y = 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694
"F[0,1](TROPONIN_I < 0.050 & y = 0.633)
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694
"((O2_Flow <= 4.083) U[0,0] (y = 0.347))
",0.788,2.083,1.246,0.000,1.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694
"F[0,1](tte > -0.800 & y = 0.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694
"((ALBUMIN >= 3.298) U[1,1] (n_evts >= 0.013))
",-5.570,0.120,0.987,0.000,1.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694
"((death >= 0.002) U[0,1] (y = 0.507))
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694
"((PHOSPHORUS > 3.017) U[0,1] (y = 0.244))
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694
"((SODIUM > 130.254) U[0,1] (y = 0.195))
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694
"((OXYGEN_SATURATION >= 94.700) U[1,1] (y = 0.382))
",0.000,0.000,0.000,0.000,1.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694
"((CREATININE > 1.221) U[0,0] (y = 0.654))
",2.308,0.433,-0.121,0.000,1.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694
"((s8_hr < 0.001) U[1,1] (y = 0.295))
",-0.292,0.001,0.001,0.000,1.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694
"F[1,1](TOTAL_BILIRUBIN >= 0.371 & TROPONIN_I <= 0.051)
",-0.854,-0.035,-0.009,0.000,1.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694
"F[0,1](PLATELET_COUNT > 254.703 & y = 0.795)
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694
"((LOS >= 3.437) U[1,1] (MET >= 0.005))
",-0.182,1.563,2.053,0.000,1.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694
"((ALT_GPT > 22.295) U[0,0] (y = 0.533))
",0.854,1.813,-0.295,0.000,1.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694
"((PCO2 >= 39.500) U[0,1] (y = 0.926))
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694
"((MET >= 0.008) U[0,1] (death = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694
"((MET >= 0.005) U[0,1] (death = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694
"((MET >= 0.009) U[0,0] (death = 0.018))
",-0.408,-0.009,0.134,0.000,1.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694
"((MET >= 0.008) U[0,0] (death = 0.018))
",-0.408,-0.008,0.135,0.000,1.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694
"((s2_edrk >= -0.000) U[0,1] (y = 0.186))
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694
"((MET >= 0.006) U[0,0] (death = 0.018))
",-0.408,-0.006,0.137,0.000,1.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694
"((SpO2 >= 92.202) U[1,1] (y = 0.283))
",0.884,6.602,3.072,0.000,1.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694
"((MET >= 0.003) U[0,1] (death = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694
"((af >= 0.001) U[1,1] (hr <= 101.415))
",-0.163,12.273,13.518,0.000,1.000,204,0,14,1,205,14,218,1,0.9951219512195122,0.0,1.0,0.9357798165137615,0.9315068493150684,0.06849315068493156
"F[0,1](direct >= 0.017 | n_edrk <= 0.923)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,14,0,41,205,14,164,55,0.8,1.0,0.0,1.0,0.8127853881278538,0.18721461187214616
"((death >= 0.017) U[1,2] (PLATELET_COUNT <= 285.252))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,4,10,34,205,14,181,38,0.8341463414634146,0.2857142857142857,0.7142857142857143,0.9447513812154696,0.7990867579908676,0.2009132420091324
"((CALCIUM >= 9.172) U[1,1] (TOTAL_PROTEIN >= 6.389))
",1.793,0.844,-0.089,0.000,1.000,171,0,14,34,205,14,185,34,0.8341463414634146,0.0,1.0,0.9243243243243243,0.7808219178082192,0.2191780821917808
"F[0,1](PLATELET_COUNT <= 279.680 & y <= 0.179)
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,5,9,49,205,14,165,54,0.7609756097560976,0.35714285714285715,0.6428571428571429,0.9454545454545454,0.7351598173515982,0.2648401826484018
"F[0,1](BLOOD_UREA_NITROGEN <= 25.539 & CREATININE >= 1.496)
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,0,14,47,205,14,172,47,0.7707317073170732,0.0,1.0,0.9186046511627907,0.7214611872146118,0.27853881278538817
"((MAGNESIUM <= 1.897) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 36.494))
",-0.871,2.754,4.694,0.000,1.000,155,0,14,50,205,14,169,50,0.7560975609756098,0.0,1.0,0.9171597633136095,0.7077625570776256,0.2922374429223744
"F[1,1]((af <= 0.369 | AF <= 0.192) & cosen >= -2.304)
",-0.518,-0.017,0.106,0.000,1.000,137,14,0,68,205,14,137,82,0.6682926829268293,1.0,0.0,1.0,0.6894977168949772,0.3105022831050228
"F[1,1]((af <= 0.259 | AF <= 0.459) & cosen >= -2.309)
",-0.477,-0.008,0.124,0.000,1.000,137,14,0,68,205,14,137,82,0.6682926829268293,1.0,0.0,1.0,0.6894977168949772,0.3105022831050228
"((death <= 0.301) U[0,1] (SpO2 <= 98.751))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,12,2,71,205,14,136,83,0.6536585365853659,0.8571428571428571,0.14285714285714285,0.9852941176470589,0.6666666666666666,0.33333333333333337
"F[1,1]((af <= 0.014 | AF <= 0.317) & cosen >= -2.332)
",-0.564,0.008,0.123,0.000,1.000,128,14,0,77,205,14,128,91,0.624390243902439,1.0,0.0,1.0,0.6484018264840182,0.35159817351598177
"F[0,0](cosen >= -2.375 & WHITE_BLOOD_CELL_COUNT >= 8.317)
",-0.780,-0.007,0.083,0.000,1.000,127,14,0,78,205,14,127,92,0.6195121951219512,1.0,0.0,1.0,0.6438356164383562,0.3561643835616438
"((ALBUMIN <= 3.367) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.273))
",0.823,0.946,0.167,0.000,1.000,118,14,0,87,205,14,118,101,0.5756097560975609,1.0,0.0,1.0,0.6027397260273972,0.3972602739726028
"F[0,1](MAGNESIUM >= 1.766 & y <= 0.837)
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,5,9,80,205,14,134,85,0.6097560975609756,0.35714285714285715,0.6428571428571429,0.9328358208955224,0.593607305936073,0.406392694063927
"((n_evts >= 0.037) U[1,2] (TOTAL_BILIRUBIN >= 0.520))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,14,0,90,205,14,115,104,0.5609756097560976,1.0,0.0,1.0,0.589041095890411,0.410958904109589
"F[0,0](BLOOD_UREA_NITROGEN <= 24.848 & CHLORIDE >= 98.943)
",-2.098,-0.111,3.057,0.000,1.000,112,14,0,93,205,14,112,107,0.5463414634146342,1.0,0.0,1.0,0.5753424657534246,0.4246575342465754
"((cosen >= -2.381) U[1,1] (n_edrk >= 0.500))
",0.359,0.457,0.325,0.000,1.000,111,10,4,94,205,14,115,104,0.5414634146341464,0.7142857142857143,0.2857142857142857,0.9652173913043478,0.5525114155251142,0.4474885844748858
"((lds >= 0.973) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.366))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,14,0,100,205,14,105,114,0.5121951219512195,1.0,0.0,1.0,0.54337899543379,0.45662100456621
"F[0,0](BLOOD_UREA_NITROGEN <= 25.639 & CREATININE >= 1.191)
",-0.051,-0.116,-0.091,0.000,1.000,119,0,14,86,205,14,133,86,0.5804878048780487,0.0,1.0,0.8947368421052632,0.54337899543379,0.45662100456621
"F[0,1](BLOOD_UREA_NITROGEN <= 25.990 & CREATININE >= 1.274)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,0,14,88,205,14,131,88,0.5707317073170731,0.0,1.0,0.8931297709923665,0.5342465753424658,0.4657534246575342
"F[0,1](BLOOD_UREA_NITROGEN <= 25.012 & CREATININE >= 1.338)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,0,14,88,205,14,131,88,0.5707317073170731,0.0,1.0,0.8931297709923665,0.5342465753424658,0.4657534246575342
