Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](n_evts >= 0.020 | tte <= -0.007)
",-1.380,-0.007,1.394,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](cosen <= -1.524 & n_evts >= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa <= 1.175) U[0,0] (n_evts >= 0.080))
",-2.725,0.325,0.920,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](MAGNESIUM >= 1.569 & n_edrk <= 0.985)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,1,89,14,88,15,0.9887640449438202,1.0,0.0,1.0,0.9902912621359223,0.009708737864077666
"((cosen <= -2.153) U[0,0] (ICU_Pt_Days >= 0.057))
",-1.945,0.086,3.820,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533
"F[0,1](LOS >= 2.559 & POTASSIUM >= 3.509)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533
"F[1,1](ICU_Pt_Days >= 0.099 & n_evts >= 0.049)
",-2.449,-0.099,0.801,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533
"((CREATININE <= 1.061) U[0,1] (LOS >= 2.549))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533
"F[0,1](direct >= 0.038 | LOS >= 2.546)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533
"((cosen <= -1.522) U[0,1] (n_edrk <= 0.935))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,3,89,14,86,17,0.9662921348314607,1.0,0.0,1.0,0.970873786407767,0.029126213592232997
"((dfa >= 0.636) U[0,0] (tte <= -0.065))
",-0.610,0.229,1.066,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997
"((BLOOD_UREA_NITROGEN <= 19.672) U[0,1] (n_edrk <= 0.935))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,3,89,14,86,17,0.9662921348314607,1.0,0.0,1.0,0.970873786407767,0.029126213592232997
"((af >= 0.000) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833
"((LOS >= 2.193) U[0,1] (y >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833
"((n_edrk >= 0.593) U[0,1] (y >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833
"((MET <= 0.712) U[1,1] (n_edrk <= 0.977))
",0.134,0.712,0.686,0.000,1.000,87,11,3,2,89,14,90,13,0.9775280898876404,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9514563106796117,0.04854368932038833
"((CALCIUM <= 8.811) U[0,0] (y >= 0.079))
",-0.771,0.146,0.635,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833
"((ICU_Pt_Days >= 0.324) U[0,1] (O2_Flow >= 2.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366
"F[1,1](LOS <= 11.122 & O2_Flow >= 2.055)
",-0.538,-0.055,0.618,0.000,1.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366
"F[0,0](death >= 0.009 & n_edrk <= 0.959)
",-0.681,-0.040,0.227,0.000,1.000,89,4,10,0,89,14,99,4,1.0,0.2857142857142857,0.7142857142857143,0.898989898989899,0.9029126213592233,0.09708737864077666
"F[0,1](Pulse <= 97.981 -> y = 0.935)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,4,10,0,89,14,99,4,1.0,0.2857142857142857,0.7142857142857143,0.898989898989899,0.9029126213592233,0.09708737864077666
"((n_edrk >= 0.890) U[1,1] (n_evts >= 0.076))
",-29.620,0.105,0.924,0.000,1.000,89,4,10,0,89,14,99,4,1.0,0.2857142857142857,0.7142857142857143,0.898989898989899,0.9029126213592233,0.09708737864077666
"F[0,0](death >= 0.037 & n_evts >= 0.001)
",-0.632,-0.037,0.249,0.000,1.000,89,4,10,0,89,14,99,4,1.0,0.2857142857142857,0.7142857142857143,0.898989898989899,0.9029126213592233,0.09708737864077666
"F[0,0](ICU_Pt_Days >= 0.399 & lds <= 1.194)
",0.278,-0.411,-0.510,0.000,1.000,89,2,12,0,89,14,101,2,1.0,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.883495145631068,0.11650485436893199
"((MET >= 0.018) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,2,8,4,93,10,97,6,0.956989247311828,0.2,0.8,0.9175257731958762,0.883495145631068,0.11650485436893199
"((CO2 <= 25.122) U[0,0] (Glasgow_Coma_Scale_Total <= 14.976))
",1.225,3.485,0.119,0.000,1.000,89,2,12,0,89,14,101,2,1.0,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.883495145631068,0.11650485436893199
"F[0,1](BLOOD_UREA_NITROGEN <= 18.170 & CREATININE >= 0.732)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[0,0](s8_edrk < 0.003 & y = 0.217)
",1.581,-0.217,-0.621,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((edrk <= 25.615) U[0,0] (y = 0.741))
",-0.621,4.607,9.102,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((MET >= 0.008) U[0,1] (death = 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[1,1](CALCIUM <= 8.756 & tte <= -0.058)
",1.464,-0.086,-0.144,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[1,1](CO2 >= 20.438 & POTASSIUM <= 3.746)
",-1.464,-0.379,-0.254,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((s24_hr > -0.001) U[0,1] (y = 0.564))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((death <= 0.569) U[0,1] (y = 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[1,1](BLOOD_UREA_NITROGEN <= 16.084 & CREATININE >= 0.771)
",1.464,-1.612,-4.916,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((s2_hr < 0.005) U[0,1] (y = 0.305))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((TOTAL_PROTEIN > 6.300) U[0,0] (y = 0.488))
",0.000,0.000,0.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[0,1](BLOOD_UREA_NITROGEN <= 18.004 & CREATININE >= 0.853)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((MET >= 0.008) U[0,1] (death = 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((CREATININE >= 0.743) U[1,1] (y = 0.579))
",-1.464,0.084,0.357,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[1,1](BLOOD_UREA_NITROGEN <= 20.556 & CO2 >= 21.953)
",-1.464,-1.473,-0.444,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((Glasgow_Coma_Scale_Total >= 14.767) U[0,1] (y = 0.224))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((MET >= 0.017) U[0,1] (death = 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((ICU_Pt_Days > 0.163) U[0,1] (y = 0.794))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((MET >= 0.011) U[1,1] (death = 0.039))
",-0.408,-0.011,0.132,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.880)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((TROPONIN_I < 0.060) U[1,1] (y = 0.874))
",0.000,0.000,0.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[0,1](BLOOD_UREA_NITROGEN <= 17.020 & CREATININE >= 0.772)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[1,1](s24_edrk <= 0.004 -> y = 0.721)
",0.342,-0.004,-0.005,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((ICU_Pt_Days >= 0.002) U[1,2] (Temp <= 36.730))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,7,2,20,94,9,76,27,0.7872340425531915,0.7777777777777778,0.2222222222222222,0.9736842105263158,0.7864077669902912,0.21359223300970875
"((CO2 <= 23.464) U[0,0] (SODIUM >= 137.335))
",1.463,2.282,-0.335,0.000,1.000,80,0,14,9,89,14,94,9,0.898876404494382,0.0,1.0,0.851063829787234,0.7766990291262136,0.22330097087378642
