Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](MET >= 0.006 | n_evts >= 0.121)
",-22.398,-0.006,0.896,0.000,1.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 8.930) U[0,1] (Pulse >= 74.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,13,1,0,51,14,52,13,1.0,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.9846153846153847,0.01538461538461533,-1
"((GLUCOSE >= 107.017) U[1,1] (n_evts >= 0.039))
",-0.500,9.579,11.983,0.000,1.000,51,13,1,0,51,14,52,13,1.0,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.9846153846153847,0.01538461538461533,-1
"((SpO2 <= 96.952) U[0,1] (tte <= -0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,12,2,0,51,14,53,12,1.0,0.8571428571428571,0.14285714285714285,0.9622641509433962,0.9692307692307692,0.03076923076923077,-1
"F[0,1](hr >= 76.123 & y >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461,-1
"((s24_hr >= -0.001) U[0,1] (y >= 0.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461,-1
"G[1,1](hr <= 82.615 | SODIUM >= 137.115)
",3.356,9.870,0.554,1.000,0.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461,1
"G[0,0](direct <= 0.242 & s8_edrk >= -0.007)
",1.159,0.007,-0.431,1.000,0.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,1
"F[1,1](s24_edrk >= -0.006 -> tte <= -0.097)
",1.155,-0.006,-0.360,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,-1
"F[0,0](AF <= 0.439 -> y >= 0.094)
",1.581,-0.439,-0.772,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,-1
"G[0,1](CHLORIDE >= 103.441 | n_edrk >= 0.621)
",0.000,9999999.000,9999999.000,1.000,0.000,48,12,2,3,51,14,50,15,0.9411764705882353,0.8571428571428571,0.14285714285714285,0.96,0.9230769230769231,0.07692307692307687,1
"((LOS <= 7.455) U[1,1] (n_evts >= 0.186))
",0.707,3.455,2.323,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,-1
"((ICU_Pt_Days >= 2.739) U[0,1] (O2_Flow >= 2.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,8,6,0,51,14,57,8,1.0,0.5714285714285714,0.42857142857142855,0.8947368421052632,0.9076923076923077,0.09230769230769231,-1
"((Mort <= 0.697) U[1,1] (n_evts >= 0.045))
",-775909716246727.375,0.697,0.955,0.000,1.000,51,8,6,0,51,14,57,8,1.0,0.5714285714285714,0.42857142857142855,0.8947368421052632,0.9076923076923077,0.09230769230769231,-1
"((direct >= 0.038) U[0,1] (O2_Flow >= 2.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,8,6,0,51,14,57,8,1.0,0.5714285714285714,0.42857142857142855,0.8947368421052632,0.9076923076923077,0.09230769230769231,-1
"F[0,0](ICU_Pt_Days < 4.363 -> y = 0.560)
",-0.046,-1.363,-1.287,0.000,1.000,51,7,7,0,51,14,58,7,1.0,0.5,0.5,0.8793103448275862,0.8923076923076924,0.10769230769230764,-1
