Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((PARTIAL_THROMBOPLASTIN_TIME >= 26.740) U[0,1] (y >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,54,3,2,155,57,156,56,0.9870967741935484,0.9473684210526315,0.05263157894736842,0.9807692307692307,0.9764150943396226,0.02358490566037741,-1
"G[0,1](lds >= 0.994 & y <= 0.590)
",0.000,9999999.000,9999999.000,1.000,0.000,148,54,3,7,155,57,151,61,0.9548387096774194,0.9473684210526315,0.05263157894736842,0.9801324503311258,0.9528301886792453,0.047169811320754707,1
"((AST_GOT >= 59.628) U[0,1] (tte <= 5.381))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,57,0,10,155,57,145,67,0.9354838709677419,1.0,0.0,1.0,0.9528301886792453,0.047169811320754707,-1
"G[0,1](POTASSIUM <= 3.968 | y <= 0.851)
",0.000,9999999.000,9999999.000,1.000,0.000,153,45,12,2,155,57,165,47,0.9870967741935484,0.7894736842105263,0.21052631578947367,0.9272727272727272,0.9339622641509434,0.06603773584905659,1
"((PLATELET_COUNT <= 327.005) U[1,1] (TROPONIN_I >= 1.778))
",-1.327,38.835,159.970,0.000,1.000,155,29,28,0,155,57,183,29,1.0,0.5087719298245614,0.49122807017543857,0.8469945355191257,0.8679245283018868,0.13207547169811318,-1
"F[1,1](ALKALINE_PHOSPHATASE <= 100.389 & TOTAL_PROTEIN <= 6.179)
",-1.145,-7.829,0.079,0.000,1.000,155,28,29,0,155,57,184,28,1.0,0.49122807017543857,0.5087719298245614,0.842391304347826,0.8632075471698113,0.1367924528301887,-1
"G[0,1](ALBUMIN <= 3.017 | HEMOGLOBIN <= 9.956)
",0.000,9999999.000,9999999.000,1.000,0.000,125,57,0,30,155,57,125,87,0.8064516129032258,1.0,0.0,1.0,0.8584905660377359,0.14150943396226412,1
"G[0,1](ALBUMIN <= 3.135 -> AST_GOT >= 66.242)
",0.000,9999999.000,9999999.000,1.000,0.000,154,28,29,1,155,57,183,29,0.9935483870967742,0.49122807017543857,0.5087719298245614,0.8415300546448088,0.8584905660377359,0.14150943396226412,1
"G[1,1](CALCIUM <= 8.847 & PROTIME_INR >= 1.214)
",1.232,0.054,-0.036,1.000,0.000,125,57,0,30,155,57,125,87,0.8064516129032258,1.0,0.0,1.0,0.8584905660377359,0.14150943396226412,1
"G[0,1](LOS >= 3.385 & WHITE_BLOOD_CELL_COUNT >= 11.292)
",0.000,9999999.000,9999999.000,1.000,0.000,125,57,0,30,155,57,125,87,0.8064516129032258,1.0,0.0,1.0,0.8584905660377359,0.14150943396226412,1
"G[0,1](cosen <= -1.574 & PLATELET_COUNT >= 258.602)
",0.000,9999999.000,9999999.000,1.000,0.000,125,57,0,30,155,57,125,87,0.8064516129032258,1.0,0.0,1.0,0.8584905660377359,0.14150943396226412,1
