Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_evts <= 0.438 | POTASSIUM <= 3.993)
",0.445,0.438,-0.007,1.000,0.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](Glasgow_Coma_Scale_Total >= 14.811 & n_edrk >= 0.280)
",0.000,9999999.000,9999999.000,1.000,0.000,28,12,2,0,28,14,30,12,1.0,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.9523809523809523,0.04761904761904767
"G[0,0](ICU_Pt_Days <= 3.531 & s2_edrk >= -0.007)
",1.162,0.007,-0.839,1.000,0.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907
"G[0,1](lds >= 0.850 & Resp <= 20.057)
",0.000,9999999.000,9999999.000,1.000,0.000,28,6,8,0,28,14,36,6,1.0,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.8095238095238095,0.19047619047619047
"G[0,1](Glasgow_Coma_Scale_Total <= 14.942 -> hr <= 80.933)
",0.000,9999999.000,9999999.000,1.000,0.000,28,5,9,0,28,14,37,5,1.0,0.35714285714285715,0.6428571428571429,0.7567567567567568,0.7857142857142857,0.2142857142857143
"G[0,1](lds >= 1.430 & SBP <= 164.320)
",0.000,9999999.000,9999999.000,1.000,0.000,24,9,5,4,28,14,29,13,0.8571428571428571,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.7857142857142857,0.2142857142857143
"G[0,0](Glasgow_Coma_Scale_Total >= 14.491 & s2_hr >= -0.002)
",0.864,0.001,-0.210,1.000,0.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814
"G[0,1](Glasgow_Coma_Scale_Total <= 14.981 -> s2_edrk <= -3.17149134476333e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814
"G[0,1](Glasgow_Coma_Scale_Total >= 14.236 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814
"G[0,1](SBP <= 164.515 & SpO2 >= 89.234)
",0.000,9999999.000,9999999.000,1.000,0.000,26,6,8,2,28,14,34,8,0.9285714285714286,0.42857142857142855,0.5714285714285714,0.7647058823529411,0.7619047619047619,0.23809523809523814
"G[0,1](Mort >= 0.109 -> O2_Flow >= 2.269)
",0.000,9999999.000,9999999.000,1.000,0.000,28,3,11,0,28,14,39,3,1.0,0.21428571428571427,0.7857142857142857,0.717948717948718,0.7380952380952381,0.26190476190476186
"G[0,1](cosen >= -2.507 -> tte <= -0.282)
",0.000,9999999.000,9999999.000,1.000,0.000,25,6,8,3,28,14,33,9,0.8928571428571429,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.7380952380952381,0.26190476190476186
"G[1,1](Temp >= 35.704 | WHITE_BLOOD_CELL_COUNT <= 8.215)
",-0.136,0.875,1.019,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"G[0,0](cosen <= -1.216 -> MET <= 0.265)
",-2.082,-1.420,-0.757,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"G[0,1](s24_hr <= 0.001 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"G[0,0](death <= 0.739 | Resp >= 15.490)
",0.079,2.257,2.036,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"G[0,0](AF >= 0.002 | LOS >= 2.259)
",0.346,4.741,3.528,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"G[0,0](af <= 0.349 & LOS >= 2.262)
",0.323,0.302,0.175,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"G[0,1](cosen <= -1.463 | Mort <= 0.167)
",0.000,9999999.000,9999999.000,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"G[1,1](O2_Flow >= 2.122 | s2_edrk <= 0.002)
",-0.642,0.029,1.234,1.000,0.000,28,1,13,0,28,14,41,1,1.0,0.07142857142857142,0.9285714285714286,0.6829268292682927,0.6904761904761905,0.30952380952380953
"G[0,0](CO2 <= 27.845 & SBP <= 178.991)
",0.029,1.141,1.009,1.000,0.000,26,3,11,2,28,14,37,5,0.9285714285714286,0.21428571428571427,0.7857142857142857,0.7027027027027027,0.6904761904761905,0.30952380952380953
"G[0,1](Resp >= 15.216 -> s8_edrk <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,17,12,2,11,28,14,19,23,0.6071428571428571,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.6904761904761905,0.30952380952380953
"G[0,1](death >= 0.015 -> lds >= 1.028)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](CREATININE >= 1.048 | TOTAL_BILIRUBIN <= 0.691)
",0.277,0.061,0.052,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](ALKALINE_PHOSPHATASE <= 90.288 -> MAGNESIUM >= 2.018)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](dfa <= 0.730 | srr >= 0.018)
",-0.219,0.120,0.164,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](Pulse >= 70.662 | s2_edrk <= 0.003)
",-1.172,0.622,22.576,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](PROTIME_INR >= 1.109 | SpO2 <= 96.619)
",-0.313,2.295,4.258,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](POTASSIUM >= 3.968 | Resp >= 12.086)
",0.278,5.629,4.519,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](Mort >= 0.135 | s8_edrk <= 0.003)
",-1.580,0.003,0.619,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](Pulse <= 88.964 | tte <= -0.204)
",1.504,20.679,5.849,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](ALT_GPT >= 21.238 | Temp <= 36.769)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](n_evts <= 0.347 -> LOS >= 2.019)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](LOS >= 6.539 -> s8_hr <= 0.001)
",0.895,-0.461,-2.550,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](ALKALINE_PHOSPHATASE <= 90.246 -> Temp <= 36.513)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](CALCIUM <= 8.895 -> SBP >= 63.756)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](n_evts <= 0.522 -> LOS >= 4.391)
",-0.240,-2.609,-1.870,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](n_evts <= 0.437 -> LOS >= 4.312)
",-0.253,-2.688,-1.902,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](n_evts <= 0.332 -> LOS >= 3.784)
",0.339,-3.216,-4.375,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](Pulse <= 110.398 | s2_hr <= 0.001)
",1.247,41.684,24.198,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](n_evts <= 0.409 -> LOS >= 2.230)
",0.273,-4.770,-5.770,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](dfa <= 1.149 | hr >= 66.105)
",-2.139,0.998,32.170,1.000,0.000,27,0,14,1,28,14,41,1,0.9642857142857143,0.0,1.0,0.6585365853658537,0.6428571428571429,0.3571428571428571
"G[0,1](af <= 0.575 | Pulse >= 71.714)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,1,28,14,41,1,0.9642857142857143,0.0,1.0,0.6585365853658537,0.6428571428571429,0.3571428571428571
"G[1,1](s8_edrk >= -0.007 -> SpO2 <= 97.445)
",-0.067,-3.128,-2.749,1.000,0.000,22,5,9,6,28,14,31,11,0.7857142857142857,0.35714285714285715,0.6428571428571429,0.7096774193548387,0.6428571428571429,0.3571428571428571
"G[0,1](POTASSIUM >= 3.806 | PROTIME_INR >= 1.124)
",0.000,9999999.000,9999999.000,1.000,0.000,26,1,13,2,28,14,39,3,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.6666666666666666,0.6428571428571429,0.3571428571428571
"G[0,1](CHLORIDE <= 102.174 | Resp >= 16.545)
",0.000,9999999.000,9999999.000,1.000,0.000,26,1,13,2,28,14,39,3,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.6666666666666666,0.6428571428571429,0.3571428571428571
"G[0,1](n_evts <= 0.864 -> PROTIME_INR >= 1.043)
",0.000,9999999.000,9999999.000,1.000,0.000,26,1,13,2,28,14,39,3,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.6666666666666666,0.6428571428571429,0.3571428571428571
"G[0,1](CALCIUM <= 8.899 -> WHITE_BLOOD_CELL_COUNT >= 6.967)
",0.000,9999999.000,9999999.000,1.000,0.000,26,1,13,2,28,14,39,3,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.6666666666666666,0.6428571428571429,0.3571428571428571
"G[0,0](hr >= 61.381 & s24_hr <= 0.001)
",-0.399,-0.221,0.001,1.000,0.000,25,2,12,3,28,14,37,5,0.8928571428571429,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6428571428571429,0.3571428571428571
"G[0,1](SBP <= 185.368 | TOTAL_PROTEIN <= 6.297)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,1,28,14,41,1,0.9642857142857143,0.0,1.0,0.6585365853658537,0.6428571428571429,0.3571428571428571
"G[0,0](n_evts <= 0.930 -> SBP <= 159.590)
",1.150,-9.043,-44.353,1.000,0.000,26,1,13,2,28,14,39,3,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.6666666666666666,0.6428571428571429,0.3571428571428571
"G[0,1](CREATININE >= 0.974 -> HEMOGLOBIN >= 9.521)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,14,2,28,14,40,2,0.9285714285714286,0.0,1.0,0.65,0.6190476190476191,0.38095238095238093
"G[0,1](edrk <= 31.524 -> lds <= 2.320)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,14,2,28,14,40,2,0.9285714285714286,0.0,1.0,0.65,0.6190476190476191,0.38095238095238093
"G[0,1](CO2 <= 28.794 & HEMOGLOBIN >= 10.023)
",0.000,9999999.000,9999999.000,1.000,0.000,25,1,13,3,28,14,38,4,0.8928571428571429,0.07142857142857142,0.9285714285714286,0.6578947368421053,0.6190476190476191,0.38095238095238093
"G[1,1](SODIUM >= 137.008 -> TOTAL_PROTEIN >= 6.245)
",-0.277,-0.407,-0.055,1.000,0.000,26,0,14,2,28,14,40,2,0.9285714285714286,0.0,1.0,0.65,0.6190476190476191,0.38095238095238093
"G[1,1](lds <= 2.057 & Mort <= 0.627)
",0.149,0.097,0.007,1.000,0.000,17,8,6,11,28,14,23,19,0.6071428571428571,0.5714285714285714,0.42857142857142855,0.7391304347826086,0.5952380952380952,0.40476190476190477
"G[0,0](O2_Flow >= 2.210 | s2_hr >= -0.001)
",-1.035,0.022,1.565,1.000,0.000,25,0,14,3,28,14,39,3,0.8928571428571429,0.0,1.0,0.6410256410256411,0.5952380952380952,0.40476190476190477
"G[1,1](edrk >= 9.974 | tte <= -0.228)
",-0.477,2.639,7.608,1.000,0.000,24,0,14,4,28,14,38,4,0.8571428571428571,0.0,1.0,0.631578947368421,0.5714285714285714,0.4285714285714286
"G[0,1](SBP >= 94.945 & Temp >= 36.168)
",0.000,9999999.000,9999999.000,1.000,0.000,20,4,10,8,28,14,30,12,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,1](s24_edrk <= 0.002 -> SpO2 >= 94.033)
",0.000,9999999.000,9999999.000,1.000,0.000,16,6,8,12,28,14,24,18,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.5238095238095238,0.47619047619047616
"G[0,0](AF <= 0.440 -> lds <= 2.105)
",0.982,-0.462,-0.853,1.000,0.000,17,1,13,11,28,14,30,12,0.6071428571428571,0.07142857142857142,0.9285714285714286,0.5666666666666667,0.42857142857142855,0.5714285714285714
"G[1,1](ICU_Pt_Days >= 2.266 -> s2_hr <= 4.063842581434411e-05)
",0.273,-7.000,-8.000,1.000,0.000,15,2,12,13,28,14,27,15,0.5357142857142857,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.40476190476190477,0.5952380952380952
"G[1,1](s24_edrk <= 0.000 -> y = 0.254)
",-0.680,-0.001,0.001,1.000,0.000,7,10,4,21,28,14,11,31,0.25,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.40476190476190477,0.5952380952380952
"G[0,1](HEMOGLOBIN <= 10.176 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,2,14,0,26,28,14,2,40,0.07142857142857142,1.0,0.0,1.0,0.38095238095238093,0.6190476190476191
"G[0,1](SpO2 <= 97.130 -> y = 0.131)
",0.000,9999999.000,9999999.000,1.000,0.000,6,10,4,22,28,14,10,32,0.21428571428571427,0.7142857142857143,0.2857142857142857,0.6,0.38095238095238093,0.6190476190476191
"G[0,1](AST_GOT <= 28.756 -> PLATELET_COUNT <= 211.904)
",0.000,9999999.000,9999999.000,1.000,0.000,2,14,0,26,28,14,2,40,0.07142857142857142,1.0,0.0,1.0,0.38095238095238093,0.6190476190476191
"G[1,1](POTASSIUM >= 3.782 -> y = 0.306)
",0.277,-0.196,-0.218,1.000,0.000,2,14,0,26,28,14,2,40,0.07142857142857142,1.0,0.0,1.0,0.38095238095238093,0.6190476190476191
"G[1,1](TOTAL_BILIRUBIN > 0.579 -> y = 0.229)
",0.277,-0.107,-0.121,1.000,0.000,2,14,0,26,28,14,2,40,0.07142857142857142,1.0,0.0,1.0,0.38095238095238093,0.6190476190476191
"G[0,1](CO2 <= 27.355 -> PROTIME_INR <= 1.188)
",0.000,9999999.000,9999999.000,1.000,0.000,2,14,0,26,28,14,2,40,0.07142857142857142,1.0,0.0,1.0,0.38095238095238093,0.6190476190476191
"G[0,1](ALBUMIN <= 3.452 -> PLATELET_COUNT <= 210.455)
",0.000,9999999.000,9999999.000,1.000,0.000,2,14,0,26,28,14,2,40,0.07142857142857142,1.0,0.0,1.0,0.38095238095238093,0.6190476190476191
"G[0,0](CHLORIDE <= 102.886 -> PROTIME_INR <= 1.194)
",0.277,-0.836,-0.886,1.000,0.000,2,13,1,26,28,14,3,39,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.35714285714285715,0.6428571428571428
"G[0,1](CALCIUM <= 8.898 | PHOSPHORUS <= 3.483)
",0.000,9999999.000,9999999.000,1.000,0.000,1,14,0,27,28,14,1,41,0.03571428571428571,1.0,0.0,1.0,0.35714285714285715,0.6428571428571428
"G[1,2](Sgy <= 0.000 -> y = 0.476)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](CHLORIDE >= 102.043 & TOTAL_PROTEIN <= 6.299)
",0.277,-0.033,-0.043,1.000,0.000,1,13,1,27,28,14,2,40,0.03571428571428571,0.9285714285714286,0.07142857142857142,0.5,0.3333333333333333,0.6666666666666667
"G[0,2](n_evts >= 0.119 -> SODIUM >= 137.183)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,28,0,0,42,28,14,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](n_evts >= 0.286 & PHOSPHORUS <= 3.488)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](Pulse <= 99.088 & y = 0.425)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](edrk > 10.706 & y = 0.346)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](Glasgow_Coma_Scale_Total <= 14.949 & Pulse <= 105.855)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](lds >= 1.264 & y = 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](srr > 0.026 & y = 0.905)
",-1.155,-0.905,-0.442,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](PCO2 >= 39.500 -> y = 0.646)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](tte >= -2.509 & y = 0.803)
",-1.581,-0.803,-0.370,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](PROTIME_INR <= 1.200 -> y = 0.865)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](CREATININE < 1.091 & y = 0.808)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](CHLORIDE < 102.664 -> y = 0.451)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,2,26,26,16,2,40,0.0,0.875,0.125,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](CO2 >= 26.069 & PHOSPHORUS <= 3.490)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,27,27,15,1,41,0.0,0.9333333333333333,0.06666666666666667,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](AST_GOT < 27.972 -> y = 0.477)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,2,26,26,16,2,40,0.0,0.875,0.125,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](Mort > 0.073 & y = 0.230)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](s8_edrk > -0.006 & y = 0.282)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](AST_GOT >= 27.527 & Resp >= 17.631)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
