Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days >= 1.960) U[0,1] (n_evts >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,14,0,0,252,14,252,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](CREATININE >= 0.799 & n_evts >= 0.012)
",-11.068,-0.023,0.301,0.000,1.000,252,13,1,0,252,14,253,13,1.0,0.9285714285714286,0.07142857142857142,0.9960474308300395,0.9962406015037594,0.003759398496240629
"((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (y >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,11,3,0,252,14,255,11,1.0,0.7857142857142857,0.21428571428571427,0.9882352941176471,0.9887218045112782,0.011278195488721776
"((Mort <= 0.215) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,11,3,0,252,14,255,11,1.0,0.7857142857142857,0.21428571428571427,0.9882352941176471,0.9887218045112782,0.011278195488721776
"((dfa <= 1.040) U[1,1] (y >= 0.008))
",-1.589,0.163,0.869,0.000,1.000,252,9,5,0,252,14,257,9,1.0,0.6428571428571429,0.35714285714285715,0.980544747081712,0.981203007518797,0.018796992481203034
"((AF <= 0.079) U[0,1] (Glasgow_Coma_Scale_Total <= 14.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,5,9,0,252,14,261,5,1.0,0.35714285714285715,0.6428571428571429,0.9655172413793104,0.9661654135338346,0.03383458646616544
"((Glasgow_Coma_Scale_Total <= 14.990) U[1,1] (Pulse >= 60.906))
",-0.571,14.526,26.665,0.000,1.000,252,4,10,0,252,14,262,4,1.0,0.2857142857142857,0.7142857142857143,0.9618320610687023,0.9624060150375939,0.03759398496240607
"((death >= 0.002) U[1,2] (MET <= 0.243))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,3,9,2,254,12,261,5,0.9921259842519685,0.25,0.75,0.9655172413793104,0.9586466165413534,0.041353383458646586
"((Glasgow_Coma_Scale_Total >= 14.498) U[0,1] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,3,11,0,252,14,263,3,1.0,0.21428571428571427,0.7857142857142857,0.9581749049429658,0.9586466165413534,0.041353383458646586
"((MET >= 0.006) U[1,1] (s2_edrk <= 0.003))
",-0.406,0.003,0.145,0.000,1.000,252,2,12,0,252,14,264,2,1.0,0.14285714285714285,0.8571428571428571,0.9545454545454546,0.9548872180451128,0.045112781954887216
"((ALT_GPT < 21.287) U[0,1] (y = 0.672))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"((PLATELET_COUNT < 269.487) U[0,1] (y = 0.762))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"((WHITE_BLOOD_CELL_COUNT > 5.083) U[0,1] (y = 0.566))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"F[0,0](CREATININE < 1.089 & y = 0.692)
",-2.449,-0.692,-0.363,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"((CO2 >= 26.970) U[1,1] (y = 0.379))
",2.099,3.550,-0.586,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"((MET >= 0.004) U[1,1] (death = 0.015))
",-0.408,-0.004,0.139,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"F[1,1](SODIUM >= 139.978 & tte <= -0.011)
",2.622,-0.387,-2.978,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"F[1,1](AF >= 0.001 & y <= 0.491)
",2.449,-0.001,-0.437,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"((MET >= 0.004) U[0,1] (death = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"((HEMOGLOBIN <= 11.899) U[1,1] (y = 0.998))
",-1.534,0.588,1.699,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"F[0,0](s24_hr < 0.000 & y = 0.418)
",2.449,-0.418,-0.559,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
