Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.108 & SBP <= 126.193)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk <= 0.875) U[0,1] (n_evts >= 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.003) U[0,1] (ICU_Pt_Days >= 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,13,1,0,69,14,70,13,1.0,0.9285714285714286,0.07142857142857142,0.9857142857142858,0.9879518072289156,0.012048192771084376
"((LOS >= 1.019) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,13,1,0,69,14,70,13,1.0,0.9285714285714286,0.07142857142857142,0.9857142857142858,0.9879518072289156,0.012048192771084376
"((Resp >= 16.685) U[0,1] (tte <= -0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864
"F[0,1](ICU_Pt_Days >= 0.460 & s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864
"F[0,0](hr <= 113.435 & LOS >= 0.844)
",-0.850,-0.844,3.200,0.000,1.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302
"F[0,1](ICU_Pt_Days >= 0.341 & s2_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302
"F[0,0](s8_hr >= -0.003 -> tte <= -0.040)
",0.889,-0.002,-1.401,0.000,1.000,67,11,3,2,69,14,70,13,0.9710144927536232,0.7857142857142857,0.21428571428571427,0.9571428571428572,0.9397590361445783,0.06024096385542166
"((ICU_Pt_Days >= 0.251) U[1,1] (LOS <= 11.966))
",3.671,11.966,6.444,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166
"((ICU_Pt_Days >= 0.015) U[0,1] (Mort >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166
"((O2_Flow >= 2.151) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,6,8,0,69,14,77,6,1.0,0.42857142857142855,0.5714285714285714,0.8961038961038961,0.9036144578313253,0.09638554216867468
"F[0,0](ICU_Pt_Days <= 4.140 & n_evts >= 0.021)
",-0.232,-0.021,0.191,0.000,1.000,69,6,8,0,69,14,77,6,1.0,0.42857142857142855,0.5714285714285714,0.8961038961038961,0.9036144578313253,0.09638554216867468
"F[0,0](ICU_Pt_Days >= 0.303 & O2_Flow >= 2.022)
",-0.832,-0.303,1.040,0.000,1.000,69,6,8,0,69,14,77,6,1.0,0.42857142857142855,0.5714285714285714,0.8961038961038961,0.9036144578313253,0.09638554216867468
"((AF <= 0.455) U[1,1] (Mort >= 0.048))
",-0.406,0.455,0.596,0.000,1.000,69,6,8,0,69,14,77,6,1.0,0.42857142857142855,0.5714285714285714,0.8961038961038961,0.9036144578313253,0.09638554216867468
"((O2_Flow >= 2.071) U[1,1] (Temp >= 35.638))
",-0.637,0.862,1.840,0.000,1.000,69,5,9,0,69,14,78,5,1.0,0.35714285714285715,0.6428571428571429,0.8846153846153846,0.891566265060241,0.10843373493975905
"((srr >= 0.044) U[1,1] (y >= 0.093))
",-1.002,0.035,0.534,0.000,1.000,69,4,10,0,69,14,79,4,1.0,0.2857142857142857,0.7142857142857143,0.8734177215189873,0.8795180722891566,0.12048192771084343
"((Glasgow_Coma_Scale_Total <= 14.968) U[1,1] (n_evts >= 0.004))
",-9007199254740991.000,-0.004,0.996,0.000,1.000,69,4,10,0,69,14,79,4,1.0,0.2857142857142857,0.7142857142857143,0.8734177215189873,0.8795180722891566,0.12048192771084343
"((Glasgow_Coma_Scale_Total <= 14.965) U[1,2] (Temp <= 36.879))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,4,5,5,74,9,74,9,0.9324324324324325,0.4444444444444444,0.5555555555555556,0.9324324324324325,0.8795180722891566,0.12048192771084343
"((af >= 0.022) U[0,1] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,3,11,0,69,14,80,3,1.0,0.21428571428571427,0.7857142857142857,0.8625,0.8674698795180723,0.1325301204819277
"F[0,0](ICU_Pt_Days >= 0.506 & n_edrk >= 0.752)
",-0.482,-0.507,-0.346,0.000,1.000,69,3,11,0,69,14,80,3,1.0,0.21428571428571427,0.7857142857142857,0.8625,0.8674698795180723,0.1325301204819277
"((AF >= 0.003) U[1,2] (Temp >= 35.681))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,2,10,2,71,12,79,4,0.971830985915493,0.16666666666666666,0.8333333333333334,0.8734177215189873,0.8554216867469879,0.14457831325301207
"F[1,1](death >= 0.029 & SpO2 >= 94.221)
",0.488,-0.068,-0.369,0.000,1.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207
"F[0,1](SBP < 153.635 -> y = 0.695)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207
"((Glasgow_Coma_Scale_Total <= 14.970) U[1,1] (y <= 0.488))
",1.155,0.488,0.192,0.000,1.000,69,1,13,0,69,14,82,1,1.0,0.07142857142857142,0.9285714285714286,0.8414634146341463,0.8433734939759037,0.15662650602409633
"F[0,1](s8_hr < 0.000 & y = 0.868)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"((cosen < -1.169) U[1,1] (y = 0.192))
",-0.004,0.870,0.874,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"((s8_edrk > -0.003) U[0,1] (y = 0.447))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"((AST_GOT >= 27.000) U[0,0] (y = 0.608))
",0.000,0.000,0.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"F[0,1](LACTIC_ACID > 1.300 & y = 0.208)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"((CALCIUM > 8.900) U[0,1] (y = 0.204))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"F[0,0](ALBUMIN >= 3.200 -> y = 0.340)
",0.000,-0.000,-0.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"((Sgy <= 0.000) U[0,0] (y = 0.814))
",0.000,0.000,0.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"((GLUCOSE < 119.000) U[0,0] (y = 0.968))
",0.000,0.000,0.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"F[0,1](PCO2 <= 39.500 -> y = 0.805)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"F[0,1](PHOSPHORUS <= 3.500 & y = 0.672)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"F[0,0](n_evts <= 0.170 & tte <= -0.088)
",0.742,-0.088,-0.830,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"F[0,1](lds < 3.163 & y = 0.189)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"F[0,0](dfa >= 0.429 & y = 0.992)
",-1.155,-0.992,-0.433,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"((MET >= 0.002) U[0,1] (death = 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"((MET >= 0.004) U[1,1] (death = 0.048))
",1.500,-0.004,-0.004,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"((Pulse <= 99.994) U[0,1] (y = 0.269))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"((Glasgow_Coma_Scale_Total >= 14.435) U[1,1] (y = 0.739))
",0.000,0.565,0.565,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"((ICU_Pt_Days < 0.926) U[0,1] (y = 0.817))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"((MET >= 0.014) U[0,0] (death = 0.048))
",-0.408,-0.014,0.129,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"((MET >= 0.021) U[0,0] (death = 0.048))
",-0.408,-0.021,0.122,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"((MET >= 0.022) U[1,1] (death = 0.048))
",-5.000,-0.022,-0.022,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"((MET >= 0.014) U[1,2] (s24_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,2,12,3,69,14,78,5,0.9565217391304348,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.8192771084337349,0.1807228915662651
