Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ALT_GPT <= 60.787) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2650,63,3,2,2652,66,2653,65,0.9992458521870287,0.9545454545454546,0.045454545454545456,0.998869204673954,0.9981604120676968,0.0018395879323032105,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.223 | y <= 0.657)
",0.000,9999999.000,9999999.000,1.000,0.000,2651,28,38,1,2652,66,2689,29,0.9996229260935143,0.42424242424242425,0.5757575757575758,0.9858683525474154,0.9856512141280354,0.014348785871964642,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> tte >= 18.540)
",0.000,9999999.000,9999999.000,1.000,0.000,2641,28,38,11,2652,66,2679,39,0.9958521870286576,0.42424242424242425,0.5757575757575758,0.9858156028368794,0.9819720382634289,0.018027961736571063,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.989 & MAGNESIUM <= 2.725)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2641,28,38,11,2652,66,2679,39,0.9958521870286576,0.42424242424242425,0.5757575757575758,0.9858156028368794,0.9819720382634289,0.018027961736571063,-1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.986 -> y = 0.049)
",0.509,0.010,-0.319,1.000,0.000,2642,24,42,10,2652,66,2684,34,0.9962292609351433,0.36363636363636365,0.6363636363636364,0.9843517138599106,0.9808682855040471,0.019131714495952856,1
"((direct >= 0.035) U[0,1] (LOS <= 121.627))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2652,14,52,0,2652,66,2704,14,1.0,0.21212121212121213,0.7878787878787878,0.9807692307692307,0.9808682855040471,0.019131714495952856,-1
"G[1,1](CHLORIDE >= 93.247 -> n_evts >= 1.240)
",0.147,-3.175,-3.967,1.000,0.000,2652,14,52,0,2652,66,2704,14,1.0,0.21212121212121213,0.7878787878787878,0.9807692307692307,0.9808682855040471,0.019131714495952856,1
"G[0,1](n_evts <= 1.639 -> LOS >= 40.570)
",0.000,9999999.000,9999999.000,1.000,0.000,2652,14,52,0,2652,66,2704,14,1.0,0.21212121212121213,0.7878787878787878,0.9807692307692307,0.9808682855040471,0.019131714495952856,1
"G[0,1](n_evts <= 1.986 -> LOS >= 30.619)
",0.000,9999999.000,9999999.000,1.000,0.000,2652,14,52,0,2652,66,2704,14,1.0,0.21212121212121213,0.7878787878787878,0.9807692307692307,0.9808682855040471,0.019131714495952856,1
"G[0,1](n_evts <= 1.999 -> WHITE_BLOOD_CELL_COUNT <= 4.569)
",0.000,9999999.000,9999999.000,1.000,0.000,2652,14,52,0,2652,66,2704,14,1.0,0.21212121212121213,0.7878787878787878,0.9807692307692307,0.9808682855040471,0.019131714495952856,1
"G[1,1](n_evts <= 1.368 -> LOS >= 79.422)
",-0.612,-42.578,-31.066,1.000,0.000,2652,14,52,0,2652,66,2704,14,1.0,0.21212121212121213,0.7878787878787878,0.9807692307692307,0.9808682855040471,0.019131714495952856,1
"G[1,1](n_evts <= 1.588 -> LOS >= 120.659)
",-0.612,-1.341,-1.136,1.000,0.000,2652,14,52,0,2652,66,2704,14,1.0,0.21212121212121213,0.7878787878787878,0.9807692307692307,0.9808682855040471,0.019131714495952856,1
"F[0,1](AF >= 2.0265540648190405e-05 | ICU_Pt_Days <= 45.874)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2652,14,52,0,2652,66,2704,14,1.0,0.21212121212121213,0.7878787878787878,0.9807692307692307,0.9808682855040471,0.019131714495952856,-1
"((lds <= 2.441) U[0,1] (n_evts <= 1.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2652,14,52,0,2652,66,2704,14,1.0,0.21212121212121213,0.7878787878787878,0.9807692307692307,0.9808682855040471,0.019131714495952856,-1
"((direct >= 0.040) U[1,1] (LACTIC_ACID >= 1.272))
",-0.467,0.057,0.338,0.000,1.000,2647,19,47,5,2652,66,2694,24,0.9981146304675717,0.2878787878787879,0.7121212121212122,0.9825538233110617,0.9808682855040471,0.019131714495952856,-1
"G[0,1](n_evts <= 1.190 -> LOS >= 17.702)
",0.000,9999999.000,9999999.000,1.000,0.000,2652,14,52,0,2652,66,2704,14,1.0,0.21212121212121213,0.7878787878787878,0.9807692307692307,0.9808682855040471,0.019131714495952856,1
"((ALKALINE_PHOSPHATASE >= 269.321) U[0,1] (ICU_Pt_Days <= 45.797))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2652,14,52,0,2652,66,2704,14,1.0,0.21212121212121213,0.7878787878787878,0.9807692307692307,0.9808682855040471,0.019131714495952856,-1
"F[0,0](n_evts > 1.477 -> y = 0.326)
",-0.564,-0.523,-0.290,0.000,1.000,2652,13,53,0,2652,66,2705,13,1.0,0.19696969696969696,0.803030303030303,0.9804066543438078,0.9805003679175864,0.019499632082413565,-1
"((death <= 0.320) U[0,0] (LOS <= 121.960))
",-0.565,0.320,27.960,0.000,1.000,2652,13,53,0,2652,66,2705,13,1.0,0.19696969696969696,0.803030303030303,0.9804066543438078,0.9805003679175864,0.019499632082413565,-1
"G[0,0](n_evts <= 1.102 -> LOS >= 6.380)
",-0.566,-115.620,-88.163,1.000,0.000,2652,8,58,0,2652,66,2710,8,1.0,0.12121212121212122,0.8787878787878788,0.9785977859778597,0.9786607799852833,0.021339220014716664,1
"G[1,1](Mort <= 0.238 & s8_edrk <= 0.003)
",0.422,0.003,-0.113,1.000,0.000,2652,7,59,0,2652,66,2711,7,1.0,0.10606060606060606,0.8939393939393939,0.9782368129841387,0.9782928623988226,0.021707137601177373,1
"G[0,0](direct <= 0.969 -> n_evts >= 1.936)
",-0.554,-0.940,-0.595,1.000,0.000,2652,6,60,0,2652,66,2712,6,1.0,0.09090909090909091,0.9090909090909091,0.9778761061946902,0.977924944812362,0.02207505518763797,1
"((LOS <= 121.469) U[1,2] (n_edrk >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2645,9,52,12,2657,61,2697,21,0.9954836281520512,0.14754098360655737,0.8524590163934426,0.9807193177604746,0.9764532744665195,0.023546725533480473,-1
"G[0,1](ALBUMIN <= 3.621 | CHLORIDE >= 88.528)
",0.000,9999999.000,9999999.000,1.000,0.000,2652,0,66,0,2652,66,2718,0,1.0,0.0,1.0,0.9757174392935982,0.9757174392935982,0.02428256070640178,1
"G[0,1](HEMOGLOBIN >= 7.262 | PARTIAL_THROMBOPLASTIN_TIME <= 128.312)
",0.000,9999999.000,9999999.000,1.000,0.000,2652,0,66,0,2652,66,2718,0,1.0,0.0,1.0,0.9757174392935982,0.9757174392935982,0.02428256070640178,1
"G[0,1](BLOOD_UREA_NITROGEN >= 41.265 | PARTIAL_THROMBOPLASTIN_TIME <= 58.779)
",0.000,9999999.000,9999999.000,1.000,0.000,2652,0,66,0,2652,66,2718,0,1.0,0.0,1.0,0.9757174392935982,0.9757174392935982,0.02428256070640178,1
"G[0,0](CREATININE >= 1.413 -> ICU_Pt_Days >= 29.890)
",-0.566,-16.110,-12.129,1.000,0.000,2652,0,66,0,2652,66,2718,0,1.0,0.0,1.0,0.9757174392935982,0.9757174392935982,0.02428256070640178,1
"G[0,0](HEMOGLOBIN >= 7.130 | PROTIME_INR <= 1.219)
",-0.232,0.865,1.309,1.000,0.000,2652,0,66,0,2652,66,2718,0,1.0,0.0,1.0,0.9757174392935982,0.9757174392935982,0.02428256070640178,1
"G[0,1](n_edrk <= 1.000 | Pulse <= 108.967)
",0.000,9999999.000,9999999.000,1.000,0.000,2652,0,66,0,2652,66,2718,0,1.0,0.0,1.0,0.9757174392935982,0.9757174392935982,0.02428256070640178,1
"((Mort < 0.110) U[0,0] (y = 0.788))
",0.254,0.110,0.055,0.000,1.000,2652,0,66,0,2652,66,2718,0,1.0,0.0,1.0,0.9757174392935982,0.9757174392935982,0.02428256070640178,-1
"((MET >= 0.165) U[1,1] (death = 0.001))
",0.632,0.808,0.445,0.000,1.000,2652,0,66,0,2652,66,2718,0,1.0,0.0,1.0,0.9757174392935982,0.9757174392935982,0.02428256070640178,-1
"((SpO2 < 99.847) U[0,0] (y = 0.086))
",-0.195,3.350,4.394,0.000,1.000,2652,0,66,0,2652,66,2718,0,1.0,0.0,1.0,0.9757174392935982,0.9757174392935982,0.02428256070640178,-1
"((WHITE_BLOOD_CELL_COUNT < 7.237) U[0,1] (y = 0.451))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2652,0,66,0,2652,66,2718,0,1.0,0.0,1.0,0.9757174392935982,0.9757174392935982,0.02428256070640178,-1
