Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](dfa >= 0.498 | ICU_Pt_Days >= 1.802)
",0.000,9999999.000,9999999.000,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[1,1](AF >= 0.041 & s2_edrk >= -0.008)
",-0.408,-0.041,-0.034,1.000,0.000,0,12,2,10,10,14,2,22,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5,0.5
"G[1,1](af <= 0.465 | ICU_Pt_Days <= 4.275)
",1.983,4.275,1.713,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[0,2](edrk <= 16.595 & LOS <= 8.475)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,12,0,0,24,12,12,0.0,0.5,0.5,0.0,0.5,0.5
"G[1,1](edrk <= 28.675 & s24_edrk <= 0.004)
",0.632,0.003,-2.305,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[0,1](AF <= 0.310 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[0,1](af >= 0.007 -> Pulse >= 80.991)
",0.000,9999999.000,9999999.000,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[0,0](death >= 0.006 | s8_hr <= 0.001)
",-0.631,0.001,0.284,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[0,1](Mort <= 0.839 | srr <= 0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[1,1](MET > 0.066 -> y = 0.767)
",0.632,0.066,-0.220,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[0,1](s24_hr <= 0.001 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[0,1](n_evts >= 0.401 -> SBP <= 168.455)
",0.000,9999999.000,9999999.000,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[1,2](death >= 0.011 & Glasgow_Coma_Scale_Total <= 14.986)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,10,10,14,2,22,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5,0.5
"G[0,2](srr > 0.041 -> y = 0.808)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,9,4,4,20,9,15,0.0,0.55,0.45,0.0,0.4583333333333333,0.5416666666666667
"G[0,0](dfa <= 0.911 | n_evts >= 0.493)
",-0.661,0.151,0.396,1.000,0.000,10,1,13,0,10,14,23,1,1.0,0.07142857142857142,0.9285714285714286,0.43478260869565216,0.4583333333333333,0.5416666666666667
"G[0,2](af >= 0.017 | y <= 0.784)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,13,0,0,24,13,11,0.0,0.4583333333333333,0.5416666666666666,0.0,0.4583333333333333,0.5416666666666667
"G[0,2](death <= 0.386 & n_edrk >= 0.543)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,12,1,1,23,12,12,0.0,0.4782608695652174,0.5217391304347826,0.0,0.4583333333333333,0.5416666666666667
"G[1,1](hr <= 105.410 | Resp <= 21.399)
",2.308,34.975,13.798,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](hr <= 116.852 | WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[1,1](s24_edrk <= 0.001 & srr >= 0.026)
",-0.708,-0.001,0.001,1.000,0.000,6,4,10,4,10,14,16,8,0.6,0.2857142857142857,0.7142857142857143,0.375,0.4166666666666667,0.5833333333333333
"G[1,1](O2_Flow <= 5.789 -> s24_edrk >= -0.006)
",-0.693,-3.789,-3.074,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[1,2](cosen >= -2.462 -> death >= 0.120)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,7,7,7,17,7,17,0.0,0.5882352941176471,0.4117647058823529,0.0,0.4166666666666667,0.5833333333333333
"G[0,1](lds <= 1.980 & Pulse >= 76.101)
",0.000,9999999.000,9999999.000,1.000,0.000,4,6,8,6,10,14,12,12,0.4,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.4166666666666667,0.5833333333333333
"G[0,1](MET <= 0.273 | n_edrk <= 0.808)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[1,1](n_evts <= 0.778 -> s8_hr >= -0.001)
",-7168076426565316608.000,-0.778,-0.001,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,2](direct >= 0.223 & Glasgow_Coma_Scale_Total >= 14.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,10,10,14,4,20,0.0,0.7142857142857143,0.2857142857142857,0.0,0.4166666666666667,0.5833333333333333
"G[1,2](O2_Flow >= 2.337 & SBP >= 76.953)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,10,10,14,4,20,0.0,0.7142857142857143,0.2857142857142857,0.0,0.4166666666666667,0.5833333333333333
"G[1,1](lds <= 2.066 | s24_edrk >= -0.000)
",0.556,0.847,0.627,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](Resp <= 21.297 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,0](LOS >= 2.185 | s24_edrk <= 0.001)
",-0.740,0.815,3.414,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](edrk <= 22.340 | srr >= 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](HEMOGLOBIN <= 10.200 | O2_Flow <= 5.435)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[1,1](death < 0.534 -> y = 0.808)
",-0.632,-0.534,-0.327,1.000,0.000,0,10,4,10,10,14,4,20,0.0,0.7142857142857143,0.2857142857142857,0.0,0.4166666666666667,0.5833333333333333
"G[0,0](s24_edrk <= 0.001 -> s8_edrk <= 0.001)
",0.457,-0.001,-0.003,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](Pulse >= 75.681 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,0](death >= 0.091 -> tte <= -0.467)
",0.634,0.091,-0.655,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,0](direct >= 0.183 | SpO2 <= 97.187)
",0.772,3.387,1.743,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[1,1](Mort >= 0.255 & y <= 0.871)
",-0.526,-0.255,-0.076,1.000,0.000,0,9,5,10,10,14,5,19,0.0,0.6428571428571429,0.35714285714285715,0.0,0.375,0.625
"G[1,1](hr >= 69.741 & O2_Flow >= 2.337)
",-0.595,-0.870,0.378,1.000,0.000,0,9,5,10,10,14,5,19,0.0,0.6428571428571429,0.35714285714285715,0.0,0.375,0.625
"G[0,2](hr >= 83.256 & Pulse >= 79.137)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,10,10,14,5,19,0.0,0.6428571428571429,0.35714285714285715,0.0,0.375,0.625
"G[1,1](Resp >= 13.252 & s24_hr <= 0.000)
",0.632,0.000,-0.357,1.000,0.000,5,4,10,5,10,14,15,9,0.5,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.375,0.625
"G[1,2](cosen <= -1.921 & tte <= -0.276)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,10,10,14,5,19,0.0,0.6428571428571429,0.35714285714285715,0.0,0.375,0.625
"G[0,2](dfa >= 0.557 & Temp <= 37.247)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,14,2,2,22,14,10,0.0,0.36363636363636365,0.6363636363636364,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](CREATININE <= 1.100 -> lds >= 1.005)
",0.000,9999999.000,9999999.000,1.000,0.000,6,2,12,4,10,14,18,6,0.6,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,0](s8_hr <= 0.001 & Temp <= 36.775)
",0.836,-0.003,-0.216,1.000,0.000,0,8,6,10,10,14,6,18,0.0,0.5714285714285714,0.42857142857142855,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](AF <= 0.273 -> lds >= 0.892)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,3,10,14,21,3,0.7,0.0,1.0,0.3333333333333333,0.2916666666666667,0.7083333333333333
"G[1,2](hr >= 77.988 & Pulse >= 82.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,10,10,14,7,17,0.0,0.5,0.5,0.0,0.2916666666666667,0.7083333333333333
"G[1,2](LOS <= 5.343 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,1,1,23,16,8,0.0,0.30434782608695654,0.6956521739130435,0.0,0.2916666666666667,0.7083333333333333
"G[0,1](hr >= 80.714 & Pulse >= 73.088)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,10,10,14,7,17,0.0,0.5,0.5,0.0,0.2916666666666667,0.7083333333333333
"G[0,1](hr >= 80.888 & Pulse >= 74.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,10,10,14,7,17,0.0,0.5,0.5,0.0,0.2916666666666667,0.7083333333333333
"G[1,2](Mort >= 0.211 | O2_Flow >= 2.364)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,10,10,14,7,17,0.0,0.5,0.5,0.0,0.2916666666666667,0.7083333333333333
"G[1,2](s8_hr <= 0.000 & y >= 0.224)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,10,10,14,7,17,0.0,0.5,0.5,0.0,0.2916666666666667,0.7083333333333333
"G[1,2](direct >= 0.097 -> n_evts <= 0.894)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,17,0,0,24,17,7,0.0,0.2916666666666667,0.7083333333333334,0.0,0.2916666666666667,0.7083333333333333
"G[0,2](O2_Flow <= 5.379 -> srr >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,9,9,9,15,9,15,0.0,0.4,0.6,0.0,0.25,0.75
"G[1,1](srr >= 0.024 & y >= 0.297)
",-2.409,-0.297,-0.002,1.000,0.000,0,6,8,10,10,14,8,16,0.0,0.42857142857142855,0.5714285714285714,0.0,0.25,0.75
"G[0,2](SpO2 >= 93.847 & srr <= 0.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,12,6,6,18,12,12,0.0,0.3333333333333333,0.6666666666666666,0.0,0.25,0.75
"G[1,2](cosen >= -2.288 & O2_Flow <= 2.826)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,9,9,15,10,14,0.0,0.3333333333333333,0.6666666666666666,0.0,0.20833333333333334,0.7916666666666666
"G[0,2](death <= 0.762 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,19,0,0,24,19,5,0.0,0.20833333333333334,0.7916666666666666,0.0,0.20833333333333334,0.7916666666666666
"G[1,2](cosen >= -2.261 & LOS <= 6.179)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,9,9,15,10,14,0.0,0.3333333333333333,0.6666666666666666,0.0,0.20833333333333334,0.7916666666666666
"G[1,2](cosen >= -2.393 & SpO2 <= 97.971)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,7,7,17,12,12,0.0,0.29411764705882354,0.7058823529411765,0.0,0.20833333333333334,0.7916666666666666
"G[1,2](n_edrk >= 0.168 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,19,0,0,24,19,5,0.0,0.20833333333333334,0.7916666666666666,0.0,0.20833333333333334,0.7916666666666666
"G[1,2](s24_edrk >= -0.004 -> y >= 0.264)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,10,10,14,9,15,0.0,0.35714285714285715,0.6428571428571429,0.0,0.20833333333333334,0.7916666666666666
"G[0,1](Pulse >= 77.152 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,5,10,14,19,5,0.5,0.0,1.0,0.2631578947368421,0.20833333333333334,0.7916666666666666
"G[1,2](s2_edrk <= 0.001 & SpO2 >= 90.240)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,18,1,1,23,18,6,0.0,0.21739130434782608,0.782608695652174,0.0,0.20833333333333334,0.7916666666666666
"G[1,2](LOS <= 11.600 & SpO2 <= 97.315)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,19,0,0,24,19,5,0.0,0.20833333333333334,0.7916666666666666,0.0,0.20833333333333334,0.7916666666666666
"G[0,2](ICU_Pt_Days <= 4.913 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,20,0,0,24,20,4,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](CREATININE <= 1.100 & Resp <= 18.894)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,20,0,0,24,20,4,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,1](hr >= 77.454 & Pulse >= 74.912)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,10,10,14,10,14,0.0,0.2857142857142857,0.7142857142857143,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](s24_edrk <= 0.002 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,20,0,0,24,20,4,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,1](cosen >= -2.456 | MET >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,6,10,14,18,6,0.4,0.0,1.0,0.2222222222222222,0.16666666666666666,0.8333333333333334
"G[0,2](Glasgow_Coma_Scale_Total <= 14.899 | ICU_Pt_Days >= 0.527)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,16,5,5,19,16,8,0.0,0.15789473684210525,0.8421052631578947,0.0,0.125,0.875
"G[1,2](edrk <= 23.963 & s8_hr >= -9.560029162213751e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,17,4,4,20,17,7,0.0,0.15,0.85,0.0,0.125,0.875
"G[0,2](s2_hr <= 0.000 -> srr >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,16,5,5,19,16,8,0.0,0.15789473684210525,0.8421052631578947,0.0,0.125,0.875
"G[0,2](hr >= 70.722 & Pulse >= 74.175)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,10,10,14,11,13,0.0,0.21428571428571427,0.7857142857142857,0.0,0.125,0.875
"G[0,1](hr >= 70.925 & Pulse >= 72.439)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,10,10,14,11,13,0.0,0.21428571428571427,0.7857142857142857,0.0,0.125,0.875
