Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALKALINE_PHOSPHATASE <= 88.678) U[0,1] (ICU_Pt_Days <= 8.837))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.934) U[0,1] (ICU_Pt_Days <= 9.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 9.822) U[0,1] (LOS <= 25.483))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0
"((TOTAL_PROTEIN >= 5.344) U[1,1] (tte >= -4.269))
",-2.013,0.517,3.378,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](af <= 0.938 & SODIUM >= 134.993)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN >= 15.395) U[1,1] (tte >= -4.348))
",-1.172,2.520,5.605,0.000,1.000,37,14,0,1,38,14,37,15,0.9736842105263158,1.0,0.0,1.0,0.9807692307692307,0.019230769230769273
"((srr >= 0.047) U[0,1] (tte >= -3.481))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436
"((Temp >= 36.806) U[0,1] (tte >= -3.759))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436
"F[0,1](AF >= 0.075 -> direct <= 0.926)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436
"((direct <= 0.875) U[0,1] (tte >= -3.732))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436
