Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((dfa >= 0.251) U[0,1] (ICU_Pt_Days >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,13,1,0,231,14,232,13,1.0,0.9285714285714286,0.07142857142857142,0.9956896551724138,0.9959183673469387,0.004081632653061273
"((ICU_Pt_Days >= 0.162) U[1,1] (s8_edrk >= -0.007))
",-1.146,0.007,2.458,0.000,1.000,231,11,3,0,231,14,234,11,1.0,0.7857142857142857,0.21428571428571427,0.9871794871794872,0.9877551020408163,0.01224489795918371
"((n_evts >= 0.001) U[1,1] (tte >= -2.907))
",1.548,2.907,1.934,0.000,1.000,231,11,3,0,231,14,234,11,1.0,0.7857142857142857,0.21428571428571427,0.9871794871794872,0.9877551020408163,0.01224489795918371
"((WHITE_BLOOD_CELL_COUNT <= 11.996) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,11,3,0,231,14,234,11,1.0,0.7857142857142857,0.21428571428571427,0.9871794871794872,0.9877551020408163,0.01224489795918371
"((MET >= 0.007) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,11,3,0,231,14,234,11,1.0,0.7857142857142857,0.21428571428571427,0.9871794871794872,0.9877551020408163,0.01224489795918371
"((n_evts >= 0.001) U[0,0] (y >= 0.008))
",-4611686018427387904.000,-0.001,0.999,0.000,1.000,231,9,5,0,231,14,236,9,1.0,0.6428571428571429,0.35714285714285715,0.9788135593220338,0.9795918367346939,0.020408163265306145
"((AF <= 0.082) U[1,1] (y >= 0.036))
",-1.581,0.082,0.712,0.000,1.000,231,8,6,0,231,14,237,8,1.0,0.5714285714285714,0.42857142857142855,0.9746835443037974,0.9755102040816327,0.024489795918367308
"F[0,1](death >= 0.001 & s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,6,8,0,231,14,239,6,1.0,0.42857142857142855,0.5714285714285714,0.9665271966527197,0.9673469387755103,0.03265306122448974
"((cosen >= -2.315) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,3,11,0,231,14,242,3,1.0,0.21428571428571427,0.7857142857142857,0.9545454545454546,0.9551020408163265,0.04489795918367345
"((MET >= 0.001) U[1,1] (tte >= -0.833))
",1.443,0.833,0.290,0.000,1.000,231,2,12,0,231,14,243,2,1.0,0.14285714285714285,0.8571428571428571,0.9506172839506173,0.9510204081632653,0.048979591836734726
"F[1,1](ICU_Pt_Days >= 0.042 & MET >= 0.008)
",-0.472,-0.042,0.125,0.000,1.000,231,2,12,0,231,14,243,2,1.0,0.14285714285714285,0.8571428571428571,0.9506172839506173,0.9510204081632653,0.048979591836734726
"F[1,1](AF >= 0.002 & direct >= 0.019)
",-0.457,-0.019,0.062,0.000,1.000,231,2,12,0,231,14,243,2,1.0,0.14285714285714285,0.8571428571428571,0.9506172839506173,0.9510204081632653,0.048979591836734726
"((death >= 0.016) U[1,2] (Mort <= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,2,5,7,238,7,236,9,0.9705882352941176,0.2857142857142857,0.7142857142857143,0.9788135593220338,0.9510204081632653,0.048979591836734726
"((CO2 <= 25.911) U[1,1] (tte <= -0.041))
",0.506,3.054,1.501,0.000,1.000,231,1,13,0,231,14,244,1,1.0,0.07142857142857142,0.9285714285714286,0.9467213114754098,0.9469387755102041,0.05306122448979589
"((O2_Flow >= 1.219) U[0,1] (y = 0.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.092 & y = 0.211)
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"F[0,1](MET >= 0.004 & n_evts <= 0.446)
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"((ALBUMIN <= 3.200) U[0,0] (y = 0.712))
",0.000,0.000,0.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"((WHITE_BLOOD_CELL_COUNT <= 13.225) U[0,0] (y = 0.237))
",-1.025,2.993,4.825,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"((SpO2 > 91.124) U[0,1] (y = 0.613))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"((MET >= 0.003) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"((Temp < 38.040) U[1,1] (y = 0.548))
",-0.278,0.926,1.270,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"((s2_edrk >= -0.008) U[0,1] (y = 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"F[0,1](TOTAL_PROTEIN >= 6.300 & y = 0.677)
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"((MET >= 0.002) U[0,0] (death = 0.016))
",-0.632,-0.002,0.284,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"((af <= 0.105) U[0,1] (y = 0.957))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"((ALT_GPT >= 22.000) U[1,1] (y = 0.221))
",0.000,0.000,0.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"F[0,1](BLOOD_UREA_NITROGEN <= 18.659 & y >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"((CREATININE <= 1.198) U[0,0] (y = 0.006))
",-0.041,0.094,0.098,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"((MET >= 0.008) U[1,1] (death = 0.016))
",-0.408,-0.008,0.135,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"F[0,1](AF >= 0.003 & CO2 <= 24.966)
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"((MET >= 0.005) U[1,1] (death = 0.016))
",-0.408,-0.005,0.138,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"F[0,0](MET >= 0.005 & PROTIME_INR <= 1.066)
",3.151,-0.019,-0.134,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"F[0,1](CHLORIDE >= 103.893 -> y = 0.303)
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,14,0,16,231,14,215,30,0.9307359307359307,1.0,0.0,1.0,0.9346938775510204,0.0653061224489796
"F[0,0](CHLORIDE <= 110.570 & n_edrk <= 0.950)
",-1.115,-0.131,0.447,0.000,1.000,214,13,1,17,231,14,215,30,0.9264069264069265,0.9285714285714286,0.07142857142857142,0.9953488372093023,0.926530612244898,0.07346938775510203
"((Mort >= 0.013) U[1,2] (SpO2 >= 92.365))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,5,7,17,233,12,223,22,0.927038626609442,0.4166666666666667,0.5833333333333334,0.968609865470852,0.9020408163265307,0.09795918367346934
"F[1,1](s8_hr >= -0.001 -> y = 0.016)
",-0.052,-0.001,-0.001,0.000,1.000,217,0,14,14,231,14,231,14,0.9393939393939394,0.0,1.0,0.9393939393939394,0.8857142857142857,0.11428571428571432
"F[0,1](Glasgow_Coma_Scale_Total <= 14.921 & hr <= 108.545)
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,0,14,20,231,14,225,20,0.9134199134199135,0.0,1.0,0.9377777777777778,0.8612244897959184,0.13877551020408163
"F[0,0](Glasgow_Coma_Scale_Total > 14.634 -> y = 0.183)
",-0.586,-0.318,0.063,0.000,1.000,207,4,10,24,231,14,217,28,0.8961038961038961,0.2857142857142857,0.7142857142857143,0.9539170506912442,0.8612244897959184,0.13877551020408163
"F[0,1](Glasgow_Coma_Scale_Total <= 14.836 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,3,11,24,231,14,218,27,0.8961038961038961,0.21428571428571427,0.7857142857142857,0.9495412844036697,0.8571428571428571,0.1428571428571429
"((BLOOD_UREA_NITROGEN <= 19.402) U[1,1] (PHOSPHORUS >= 3.022))
",0.592,1.811,0.478,0.000,1.000,204,1,13,27,231,14,217,28,0.8831168831168831,0.07142857142857142,0.9285714285714286,0.9400921658986175,0.8367346938775511,0.16326530612244894
