Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (n_evts >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,458,14,0,0,458,14,458,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds <= 2.361) U[0,1] (n_evts >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,458,14,0,0,458,14,458,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](death <= 0.263 -> ICU_Pt_Days >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,458,14,0,0,458,14,458,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort <= 0.333) U[0,1] (n_evts >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,458,14,0,0,458,14,458,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen >= -2.435) U[0,1] (ICU_Pt_Days >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,458,12,2,0,458,14,460,12,1.0,0.8571428571428571,0.14285714285714285,0.9956521739130435,0.9957627118644068,0.004237288135593209
"((CREATININE <= 1.302) U[0,1] (LOS <= 11.985))
",0.000,-9999999.000,-9999999.000,0.000,1.000,458,11,3,0,458,14,461,11,1.0,0.7857142857142857,0.21428571428571427,0.9934924078091106,0.9936440677966102,0.006355932203389814
"((s24_edrk <= 0.002) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,458,9,5,0,458,14,463,9,1.0,0.6428571428571429,0.35714285714285715,0.9892008639308856,0.989406779661017,0.010593220338983023
"((Mort >= 0.010) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,458,9,5,0,458,14,463,9,1.0,0.6428571428571429,0.35714285714285715,0.9892008639308856,0.989406779661017,0.010593220338983023
"F[1,1](s8_edrk >= -0.008 -> y >= 0.011)
",1.155,-0.008,-0.568,0.000,1.000,458,9,5,0,458,14,463,9,1.0,0.6428571428571429,0.35714285714285715,0.9892008639308856,0.989406779661017,0.010593220338983023
"F[0,0](direct >= 0.006 | Glasgow_Coma_Scale_Total <= 14.997)
",-1.155,-0.003,0.567,0.000,1.000,458,9,5,0,458,14,463,9,1.0,0.6428571428571429,0.35714285714285715,0.9892008639308856,0.989406779661017,0.010593220338983023
