Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.556 | PARTIAL_THROMBOPLASTIN_TIME <= 31.494)
",0.000,9999999.000,9999999.000,1.000,0.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](direct <= 0.850 & n_evts <= 0.963)
",2.424,0.850,0.025,1.000,0.000,45,13,1,0,45,14,46,13,1.0,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9830508474576272,0.016949152542372836
"G[0,1](CREATININE >= 0.733 -> Pulse <= 78.117)
",0.000,9999999.000,9999999.000,1.000,0.000,45,13,1,0,45,14,46,13,1.0,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9830508474576272,0.016949152542372836
"G[0,1](GLUCOSE >= 83.884 -> ICU_Pt_Days <= 0.919)
",0.000,9999999.000,9999999.000,1.000,0.000,45,13,1,0,45,14,46,13,1.0,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9830508474576272,0.016949152542372836
"G[0,1](hr <= 98.415 & ICU_Pt_Days <= 2.101)
",0.000,9999999.000,9999999.000,1.000,0.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578
"G[0,1](CALCIUM >= 8.675 -> y <= 0.965)
",0.000,9999999.000,9999999.000,1.000,0.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862
"G[1,1](Glasgow_Coma_Scale_Total >= 14.516 & y <= 0.770)
",2.296,0.484,-0.169,1.000,0.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"G[0,1](direct >= 0.006 -> hr <= 78.647)
",0.000,9999999.000,9999999.000,1.000,0.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"G[0,1](GLUCOSE <= 95.979 | n_edrk >= 0.503)
",0.000,9999999.000,9999999.000,1.000,0.000,44,10,4,1,45,14,48,11,0.9777777777777777,0.7142857142857143,0.2857142857142857,0.9166666666666666,0.9152542372881356,0.0847457627118644
"G[0,1](ALT_GPT <= 28.413 -> PLATELET_COUNT >= 248.155)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,6,45,14,39,20,0.8666666666666667,1.0,0.0,1.0,0.8983050847457628,0.10169491525423724
"G[0,1](CHLORIDE <= 101.731 & Pulse <= 86.672)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,7,45,14,38,21,0.8444444444444444,1.0,0.0,1.0,0.8813559322033898,0.11864406779661019
"G[1,1](CO2 >= 23.928 -> direct <= 0.519)
",1.844,-0.872,-2.072,1.000,0.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019
"G[1,1](SODIUM <= 133.625 | TOTAL_BILIRUBIN >= 0.825)
",1.803,3.318,-0.125,1.000,0.000,38,14,0,7,45,14,38,21,0.8444444444444444,1.0,0.0,1.0,0.8813559322033898,0.11864406779661019
