Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.408 | PLATELET_COUNT <= 199.503)
",1.696,26.056,-0.592,1.000,0.000,123,14,0,0,123,14,123,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((lds >= 0.587) U[0,1] (n_evts >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,14,0,0,123,14,123,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.998 | n_evts <= 0.445)
",0.000,9999999.000,9999999.000,1.000,0.000,123,12,2,0,123,14,125,12,1.0,0.8571428571428571,0.14285714285714285,0.984,0.9854014598540146,0.014598540145985384,1
"((ICU_Pt_Days <= 1.408) U[0,1] (LOS >= 3.321))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,12,2,0,123,14,125,12,1.0,0.8571428571428571,0.14285714285714285,0.984,0.9854014598540146,0.014598540145985384,-1
"F[0,0](edrk >= 16.135 -> tte <= -0.086)
",-0.164,-4.947,-3.851,0.000,1.000,121,13,1,2,123,14,122,15,0.983739837398374,0.9285714285714286,0.07142857142857142,0.9918032786885246,0.9781021897810219,0.021897810218978075,-1
"((GLUCOSE >= 90.721) U[1,1] (ICU_Pt_Days >= 0.093))
",-1.024,16.824,28.279,0.000,1.000,123,11,3,0,123,14,126,11,1.0,0.7857142857142857,0.21428571428571427,0.9761904761904762,0.9781021897810219,0.021897810218978075,-1
"((CHLORIDE >= 102.261) U[0,0] (ICU_Pt_Days >= 0.136))
",0.186,4.159,3.275,0.000,1.000,123,11,3,0,123,14,126,11,1.0,0.7857142857142857,0.21428571428571427,0.9761904761904762,0.9781021897810219,0.021897810218978075,-1
"F[0,1](s24_hr <= 0.001 & y >= 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,10,4,0,123,14,127,10,1.0,0.7142857142857143,0.2857142857142857,0.968503937007874,0.9708029197080292,0.029197080291970767,-1
"G[0,0](hr >= 73.797 -> y <= 0.560)
",0.705,-7.206,-24.357,1.000,0.000,123,9,5,0,123,14,128,9,1.0,0.6428571428571429,0.35714285714285715,0.9609375,0.9635036496350365,0.03649635036496346,1
"((lds >= 1.079) U[0,1] (n_edrk <= 0.932))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,14,0,6,123,14,117,20,0.9512195121951219,1.0,0.0,1.0,0.9562043795620438,0.04379562043795615,-1
"((ICU_Pt_Days >= 0.062) U[1,1] (SpO2 >= 93.868))
",0.503,5.443,3.763,0.000,1.000,123,8,6,0,123,14,129,8,1.0,0.5714285714285714,0.42857142857142855,0.9534883720930233,0.9562043795620438,0.04379562043795615,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.692 & Mort <= 0.194)
",0.866,0.194,-0.235,1.000,0.000,123,7,7,0,123,14,130,7,1.0,0.5,0.5,0.9461538461538461,0.948905109489051,0.051094890510948954,1
"((CALCIUM >= 9.158) U[0,1] (n_edrk <= 0.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,14,0,7,123,14,116,21,0.943089430894309,1.0,0.0,1.0,0.948905109489051,0.051094890510948954,-1
"((dfa >= 0.370) U[1,1] (direct >= 0.038))
",-1.012,0.035,0.595,0.000,1.000,123,7,7,0,123,14,130,7,1.0,0.5,0.5,0.9461538461538461,0.948905109489051,0.051094890510948954,-1
"G[1,1](Mort <= 0.416 | PARTIAL_THROMBOPLASTIN_TIME <= 31.383)
",0.955,1.295,0.059,1.000,0.000,123,7,7,0,123,14,130,7,1.0,0.5,0.5,0.9461538461538461,0.948905109489051,0.051094890510948954,1
"((direct >= 0.025) U[1,1] (Temp >= 35.616))
",-0.011,0.983,0.995,0.000,1.000,123,7,7,0,123,14,130,7,1.0,0.5,0.5,0.9461538461538461,0.948905109489051,0.051094890510948954,-1
