Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CREATININE <= 1.390 -> n_evts <= 0.496)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](BLOOD_UREA_NITROGEN <= 31.869 -> n_evts <= 0.710)
",-0.408,-10.869,-9.417,1.000,0.000,31,13,1,0,31,14,32,13,1.0,0.9285714285714286,0.07142857142857142,0.96875,0.9777777777777777,0.022222222222222254
"G[0,1](Resp >= 15.112 & y <= 0.929)
",0.000,9999999.000,9999999.000,1.000,0.000,31,11,3,0,31,14,34,11,1.0,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9333333333333333,0.06666666666666665
"G[0,1](SBP <= 178.483 & y <= 0.531)
",0.000,9999999.000,9999999.000,1.000,0.000,31,11,3,0,31,14,34,11,1.0,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9333333333333333,0.06666666666666665
"G[0,1](CALCIUM <= 8.895 | ICU_Pt_Days <= 2.391)
",0.000,9999999.000,9999999.000,1.000,0.000,31,10,4,0,31,14,35,10,1.0,0.7142857142857143,0.2857142857142857,0.8857142857142857,0.9111111111111111,0.0888888888888889
"G[0,1](GLUCOSE >= 121.861 | ICU_Pt_Days <= 4.494)
",0.000,9999999.000,9999999.000,1.000,0.000,31,10,4,0,31,14,35,10,1.0,0.7142857142857143,0.2857142857142857,0.8857142857142857,0.9111111111111111,0.0888888888888889
"G[0,1](LOS >= 2.138 -> y <= 0.863)
",0.000,9999999.000,9999999.000,1.000,0.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116
"G[1,1](SBP <= 154.729 -> tte >= -0.628)
",1.156,-16.329,-55.015,1.000,0.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116
"G[0,1](cosen >= -2.197 | n_edrk >= 0.709)
",0.000,9999999.000,9999999.000,1.000,0.000,29,10,4,2,31,14,33,12,0.9354838709677419,0.7142857142857143,0.2857142857142857,0.8787878787878788,0.8666666666666667,0.1333333333333333
"G[0,1](Mort <= 0.840 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,31,8,6,0,31,14,37,8,1.0,0.5714285714285714,0.42857142857142855,0.8378378378378378,0.8666666666666667,0.1333333333333333
"G[1,1](direct <= 0.822 | n_evts <= 0.385)
",0.866,0.822,0.393,1.000,0.000,31,7,7,0,31,14,38,7,1.0,0.5,0.5,0.8157894736842105,0.8444444444444444,0.15555555555555556
"G[0,1](Glasgow_Coma_Scale_Total >= 14.126 -> s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,31,5,9,0,31,14,40,5,1.0,0.35714285714285715,0.6428571428571429,0.775,0.8,0.19999999999999996
"G[0,1](direct <= 0.956 | edrk >= 12.590)
",0.000,9999999.000,9999999.000,1.000,0.000,31,5,9,0,31,14,40,5,1.0,0.35714285714285715,0.6428571428571429,0.775,0.8,0.19999999999999996
"G[0,1](LOS <= 10.705 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,30,6,8,1,31,14,38,7,0.967741935483871,0.42857142857142855,0.5714285714285714,0.7894736842105263,0.8,0.19999999999999996
"G[0,1](GLUCOSE >= 120.966 | lds >= 1.319)
",0.000,9999999.000,9999999.000,1.000,0.000,28,7,7,3,31,14,35,10,0.9032258064516129,0.5,0.5,0.8,0.7777777777777778,0.2222222222222222
"G[0,1](edrk >= 14.429 -> n_edrk >= 0.223)
",0.000,9999999.000,9999999.000,1.000,0.000,30,5,9,1,31,14,39,6,0.967741935483871,0.35714285714285715,0.6428571428571429,0.7692307692307693,0.7777777777777778,0.2222222222222222
"G[0,0](hr <= 101.127 & SBP <= 159.261)
",0.423,13.781,3.224,1.000,0.000,31,4,10,0,31,14,41,4,1.0,0.2857142857142857,0.7142857142857143,0.7560975609756098,0.7777777777777778,0.2222222222222222
"G[1,1](hr <= 89.368 & Temp <= 36.684)
",0.724,-0.896,-12.286,1.000,0.000,25,9,5,6,31,14,30,15,0.8064516129032258,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.7555555555555555,0.24444444444444446
"G[1,1](death >= 0.004 | edrk >= 12.390)
",-0.570,2.917,9.434,1.000,0.000,31,3,11,0,31,14,42,3,1.0,0.21428571428571427,0.7857142857142857,0.7380952380952381,0.7555555555555555,0.24444444444444446
"G[1,1](LOS <= 7.493 & POTASSIUM >= 3.599)
",0.605,0.401,-0.715,1.000,0.000,29,5,9,2,31,14,38,7,0.9354838709677419,0.35714285714285715,0.6428571428571429,0.7631578947368421,0.7555555555555555,0.24444444444444446
"G[1,1](ICU_Pt_Days <= 1.115 | tte <= -0.076)
",0.159,1.115,0.922,1.000,0.000,31,3,11,0,31,14,42,3,1.0,0.21428571428571427,0.7857142857142857,0.7380952380952381,0.7555555555555555,0.24444444444444446
"G[0,1](death >= 0.086 | Mort <= 0.779)
",0.000,9999999.000,9999999.000,1.000,0.000,31,3,11,0,31,14,42,3,1.0,0.21428571428571427,0.7857142857142857,0.7380952380952381,0.7555555555555555,0.24444444444444446
"G[0,0](direct <= 0.378 | s8_hr >= -0.000)
",0.632,0.378,0.271,1.000,0.000,31,3,11,0,31,14,42,3,1.0,0.21428571428571427,0.7857142857142857,0.7380952380952381,0.7555555555555555,0.24444444444444446
"G[0,1](death <= 0.897 & lds >= 1.670)
",0.000,9999999.000,9999999.000,1.000,0.000,21,13,1,10,31,14,22,23,0.6774193548387096,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.7555555555555555,0.24444444444444446
"G[1,1](edrk <= 17.759 & s2_edrk <= 0.003)
",0.644,-0.154,-5.898,1.000,0.000,29,5,9,2,31,14,38,7,0.9354838709677419,0.35714285714285715,0.6428571428571429,0.7631578947368421,0.7555555555555555,0.24444444444444446
"G[1,1](MET >= 0.040 | SBP >= 116.122)
",1.328,22.278,1.937,1.000,0.000,29,5,9,2,31,14,38,7,0.9354838709677419,0.35714285714285715,0.6428571428571429,0.7631578947368421,0.7555555555555555,0.24444444444444446
"G[0,0](s8_hr >= -0.001 & SBP >= 90.448)
",0.408,0.001,-0.635,1.000,0.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667
"G[0,1](AF >= 0.002 -> SBP <= 131.720)
",0.000,9999999.000,9999999.000,1.000,0.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667
"G[0,0](edrk <= 33.553 -> SpO2 >= 89.139)
",-0.142,-18.143,-17.189,1.000,0.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667
