Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.025 -> y = 0.946)
",0.000,9999999.000,9999999.000,1.000,0.000,141,14,0,0,141,14,141,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](af <= 0.998 | y >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,14,0,0,141,14,141,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](af <= 0.950 & CHLORIDE <= 103.815)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,14,0,0,141,14,141,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](cosen >= -1.979 & dfa >= 0.406)
",0.000,9999999.000,9999999.000,1.000,0.000,141,13,1,0,141,14,142,13,1.0,0.9285714285714286,0.07142857142857142,0.9929577464788732,0.9935483870967742,0.006451612903225823,1
"((s8_edrk <= 0.003) U[0,1] (tte <= -0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,12,2,0,141,14,143,12,1.0,0.8571428571428571,0.14285714285714285,0.986013986013986,0.9870967741935484,0.012903225806451646,-1
"((Glasgow_Coma_Scale_Total >= 14.320) U[0,1] (tte <= -0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,12,2,0,141,14,143,12,1.0,0.8571428571428571,0.14285714285714285,0.986013986013986,0.9870967741935484,0.012903225806451646,-1
"F[1,1](ICU_Pt_Days >= 0.093 & PLATELET_COUNT <= 333.074)
",-1.157,-35.050,3.050,0.000,1.000,141,12,2,0,141,14,143,12,1.0,0.8571428571428571,0.14285714285714285,0.986013986013986,0.9870967741935484,0.012903225806451646,-1
"G[0,1](CO2 >= 22.517 -> y <= 0.160)
",0.000,9999999.000,9999999.000,1.000,0.000,141,11,3,0,141,14,144,11,1.0,0.7857142857142857,0.21428571428571427,0.9791666666666666,0.9806451612903225,0.01935483870967747,1
"((O2_Flow <= 6.686) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,11,3,0,141,14,144,11,1.0,0.7857142857142857,0.21428571428571427,0.9791666666666666,0.9806451612903225,0.01935483870967747,-1
"((MAGNESIUM <= 1.987) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,11,3,0,141,14,144,11,1.0,0.7857142857142857,0.21428571428571427,0.9791666666666666,0.9806451612903225,0.01935483870967747,-1
"((ICU_Pt_Days >= 0.107) U[1,1] (LOS <= 10.966))
",0.527,6.966,6.220,0.000,1.000,141,9,5,0,141,14,146,9,1.0,0.6428571428571429,0.35714285714285715,0.9657534246575342,0.967741935483871,0.032258064516129004,-1
"F[0,1](direct >= 0.039 & srr <= 0.108)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,9,5,0,141,14,146,9,1.0,0.6428571428571429,0.35714285714285715,0.9657534246575342,0.967741935483871,0.032258064516129004,-1
"((edrk >= 21.356) U[0,0] (y >= 0.025))
",-0.052,2.332,2.636,0.000,1.000,141,9,5,0,141,14,146,9,1.0,0.6428571428571429,0.35714285714285715,0.9657534246575342,0.967741935483871,0.032258064516129004,-1
"((CO2 >= 22.267) U[0,1] (n_edrk <= 0.969))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,14,0,7,141,14,134,21,0.950354609929078,1.0,0.0,1.0,0.9548387096774194,0.04516129032258065,-1
"F[0,1]((af <= 0.966 | AF <= 0.951) & cosen >= -2.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,7,7,0,141,14,148,7,1.0,0.5,0.5,0.9527027027027027,0.9548387096774194,0.04516129032258065,-1
"((CALCIUM <= 8.737) U[0,0] (direct >= 0.021))
",-0.233,0.130,0.265,0.000,1.000,141,7,7,0,141,14,148,7,1.0,0.5,0.5,0.9527027027027027,0.9548387096774194,0.04516129032258065,-1
"G[1,1](direct >= 0.014 -> SODIUM <= 135.905)
",-1.069,-3.310,-0.415,1.000,0.000,141,7,7,0,141,14,148,7,1.0,0.5,0.5,0.9527027027027027,0.9548387096774194,0.04516129032258065,1
"((Glasgow_Coma_Scale_Total >= 14.171) U[0,0] (Mort >= 0.002))
",0.258,0.829,0.713,0.000,1.000,141,6,8,0,141,14,149,6,1.0,0.42857142857142855,0.5714285714285714,0.9463087248322147,0.9483870967741935,0.05161290322580647,-1
"G[0,1](ICU_Pt_Days <= 1.000 -> n_evts <= 0.600)
",0.000,9999999.000,9999999.000,1.000,0.000,141,6,8,0,141,14,149,6,1.0,0.42857142857142855,0.5714285714285714,0.9463087248322147,0.9483870967741935,0.05161290322580647,1
