Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total <= 15.000) U[0,0] (n_evts >= 0.032))
",-69.397,-0.000,0.977,0.000,1.000,211,13,1,0,211,14,212,13,1.0,0.9285714285714286,0.07142857142857142,0.9952830188679245,0.9955555555555555,0.004444444444444473
"((GLUCOSE <= 307.565) U[0,1] (tte <= -0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,12,2,0,211,14,213,12,1.0,0.8571428571428571,0.14285714285714285,0.9906103286384976,0.9911111111111112,0.008888888888888835
"F[0,1](ICU_Pt_Days >= 0.107 & n_edrk <= 0.923)
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,12,2,0,211,14,213,12,1.0,0.8571428571428571,0.14285714285714285,0.9906103286384976,0.9911111111111112,0.008888888888888835
"F[0,1](edrk >= 12.093 & ICU_Pt_Days >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,12,2,0,211,14,213,12,1.0,0.8571428571428571,0.14285714285714285,0.9906103286384976,0.9911111111111112,0.008888888888888835
"((CO2 <= 28.029) U[0,1] (tte <= -0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,12,2,0,211,14,213,12,1.0,0.8571428571428571,0.14285714285714285,0.9906103286384976,0.9911111111111112,0.008888888888888835
"((n_evts >= 0.008) U[1,2] (tte >= -3.789))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,11,1,2,213,12,212,13,0.9906103286384976,0.9166666666666666,0.08333333333333333,0.9952830188679245,0.9866666666666667,0.013333333333333308
"F[0,1](direct >= 0.018 & n_edrk <= 0.972)
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,9,5,0,211,14,216,9,1.0,0.6428571428571429,0.35714285714285715,0.9768518518518519,0.9777777777777777,0.022222222222222254
"F[0,1](direct <= 0.571 & n_evts >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,9,5,0,211,14,216,9,1.0,0.6428571428571429,0.35714285714285715,0.9768518518518519,0.9777777777777777,0.022222222222222254
"F[0,0](Glasgow_Coma_Scale_Total <= 15.000 & y >= 0.027)
",-0.669,-0.027,0.270,0.000,1.000,211,9,5,0,211,14,216,9,1.0,0.6428571428571429,0.35714285714285715,0.9768518518518519,0.9777777777777777,0.022222222222222254
"F[0,1](Mort >= 0.020 & s8_edrk >= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,9,5,0,211,14,216,9,1.0,0.6428571428571429,0.35714285714285715,0.9768518518518519,0.9777777777777777,0.022222222222222254
"((SpO2 <= 98.059) U[0,0] (y >= 0.010))
",-0.170,2.847,3.886,0.000,1.000,211,9,5,0,211,14,216,9,1.0,0.6428571428571429,0.35714285714285715,0.9768518518518519,0.9777777777777777,0.022222222222222254
"F[0,1](hr >= 68.676 & O2_Flow >= 2.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,8,6,0,211,14,217,8,1.0,0.5714285714285714,0.42857142857142855,0.9723502304147466,0.9733333333333334,0.026666666666666616
"F[0,0](Mort >= 0.027 & PROTIME_INR <= 1.271)
",-0.639,-0.028,0.001,0.000,1.000,211,6,8,0,211,14,219,6,1.0,0.42857142857142855,0.5714285714285714,0.9634703196347032,0.9644444444444444,0.03555555555555556
"F[0,1](Mort >= 0.015 & SBP >= 87.611)
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,6,8,0,211,14,219,6,1.0,0.42857142857142855,0.5714285714285714,0.9634703196347032,0.9644444444444444,0.03555555555555556
"((Mort >= 0.026) U[1,1] (SpO2 <= 96.091))
",-0.143,1.432,2.183,0.000,1.000,211,5,9,0,211,14,220,5,1.0,0.35714285714285715,0.6428571428571429,0.9590909090909091,0.96,0.040000000000000036
"F[0,1](O2_Flow >= 2.006 & s24_hr <= 5.5769205158470644e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,5,9,0,211,14,220,5,1.0,0.35714285714285715,0.6428571428571429,0.9590909090909091,0.96,0.040000000000000036
"((CO2 <= 28.335) U[0,0] (Glasgow_Coma_Scale_Total <= 14.988))
",-2.217,0.595,2.335,0.000,1.000,211,4,10,0,211,14,221,4,1.0,0.2857142857142857,0.7142857142857143,0.9547511312217195,0.9555555555555556,0.0444444444444444
"F[0,1](CHLORIDE <= 102.302 -> ICU_Pt_Days >= 0.141)
",0.000,-9999999.000,-9999999.000,0.000,1.000,202,13,1,9,211,14,203,22,0.957345971563981,0.9285714285714286,0.07142857142857142,0.9950738916256158,0.9555555555555556,0.0444444444444444
"F[0,1](Glasgow_Coma_Scale_Total <= 14.987 & MET >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,3,11,0,211,14,222,3,1.0,0.21428571428571427,0.7857142857142857,0.9504504504504504,0.9511111111111111,0.04888888888888887
"((edrk <= 19.614) U[0,1] (MET >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,3,11,0,211,14,222,3,1.0,0.21428571428571427,0.7857142857142857,0.9504504504504504,0.9511111111111111,0.04888888888888887
"((AF >= 0.001) U[1,2] (SBP <= 169.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,2,12,0,211,14,223,2,1.0,0.14285714285714285,0.8571428571428571,0.9461883408071748,0.9466666666666667,0.053333333333333344
"F[1,1](MET >= 0.009 & s8_edrk <= 0.003)
",0.000,-0.009,-0.009,0.000,1.000,211,2,12,0,211,14,223,2,1.0,0.14285714285714285,0.8571428571428571,0.9461883408071748,0.9466666666666667,0.053333333333333344
"((direct <= 0.719) U[1,1] (Glasgow_Coma_Scale_Total <= 14.993))
",1.155,0.719,0.304,0.000,1.000,211,2,12,0,211,14,223,2,1.0,0.14285714285714285,0.8571428571428571,0.9461883408071748,0.9466666666666667,0.053333333333333344
"((GLUCOSE >= 175.992) U[1,1] (Mort >= 0.027))
",1.242,84.447,0.401,0.000,1.000,211,1,13,0,211,14,224,1,1.0,0.07142857142857142,0.9285714285714286,0.9419642857142857,0.9422222222222222,0.05777777777777782
"((OXYGEN_SATURATION <= 94.700) U[0,0] (y = 0.603))
",0.000,0.000,0.000,0.000,1.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"F[0,0](PLATELET_COUNT > 381.829 & y = 0.393)
",3.482,-13.302,-169.829,0.000,1.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"((ICU_Pt_Days >= 0.160) U[1,1] (PROTIME_INR >= 1.214))
",-2.354,0.032,4.147,0.000,1.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"((ICU_Pt_Days >= 0.127) U[1,1] (PHOSPHORUS <= 3.357))
",-1.876,0.224,4.158,0.000,1.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"((POTASSIUM < 3.888) U[0,0] (y = 0.195))
",0.649,0.058,-0.112,0.000,1.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
