Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](CO2 <= 24.879 | n_evts <= 0.321)
",3.593,1.055,-0.679,1.000,0.000,138,14,0,0,138,14,138,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](AF <= 0.180 -> n_evts <= 0.870)
",-2.265,-0.870,-0.234,1.000,0.000,138,11,3,0,138,14,141,11,1.0,0.7857142857142857,0.21428571428571427,0.9787234042553191,0.9802631578947368,0.019736842105263164
"G[0,1](ICU_Pt_Days <= 1.978 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,136,12,2,2,138,14,138,14,0.9855072463768116,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9736842105263158,0.02631578947368418
"G[0,0](CREATININE >= 0.722 -> tte >= -0.482)
",-2.428,-0.482,-0.395,1.000,0.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531
"G[0,1](direct >= 0.011 -> MAGNESIUM <= 1.930)
",0.000,9999999.000,9999999.000,1.000,0.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531
"G[0,0](LOS <= 4.910 -> n_evts <= 0.804)
",-0.183,-0.910,-0.722,1.000,0.000,138,6,8,0,138,14,146,6,1.0,0.42857142857142855,0.5714285714285714,0.9452054794520548,0.9473684210526315,0.052631578947368474
"G[1,1](Resp >= 17.106 -> s24_edrk <= 0.001)
",0.030,-1.122,-1.210,1.000,0.000,138,4,10,0,138,14,148,4,1.0,0.2857142857142857,0.7142857142857143,0.9324324324324325,0.9342105263157895,0.06578947368421051
"G[0,0](CHLORIDE >= 103.274 | Glasgow_Coma_Scale_Total >= 14.446)
",1.188,4.302,0.864,1.000,0.000,138,4,10,0,138,14,148,4,1.0,0.2857142857142857,0.7142857142857143,0.9324324324324325,0.9342105263157895,0.06578947368421051
"G[0,0](death <= 0.714 | PHOSPHORUS >= 3.663)
",0.632,0.714,0.464,1.000,0.000,138,4,10,0,138,14,148,4,1.0,0.2857142857142857,0.7142857142857143,0.9324324324324325,0.9342105263157895,0.06578947368421051
"G[0,1](Glasgow_Coma_Scale_Total >= 14.391 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,138,4,10,0,138,14,148,4,1.0,0.2857142857142857,0.7142857142857143,0.9324324324324325,0.9342105263157895,0.06578947368421051
"G[1,1](Resp <= 21.222 | Temp <= 37.089)
",-0.116,3.808,4.433,1.000,0.000,138,3,11,0,138,14,149,3,1.0,0.21428571428571427,0.7857142857142857,0.9261744966442953,0.9276315789473685,0.07236842105263153
"G[0,1](s8_edrk <= 0.002 | Temp <= 37.039)
",0.000,9999999.000,9999999.000,1.000,0.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265
"G[1,1](CO2 >= 23.226 -> tte >= -1.684)
",2.976,-1.794,-2.774,1.000,0.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265
"G[0,1](PHOSPHORUS >= 3.716 | SBP <= 147.654)
",0.000,9999999.000,9999999.000,1.000,0.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265
"G[1,1](CREATININE <= 0.851 | MET <= 0.699)
",0.632,0.699,0.428,1.000,0.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265
"G[1,1](PLATELET_COUNT >= 147.687 -> tte >= -2.868)
",5.394,-9.480,-64.313,1.000,0.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265
"G[0,1](Glasgow_Coma_Scale_Total >= 14.740 | O2_Flow <= 5.000)
",0.000,9999999.000,9999999.000,1.000,0.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265
"G[0,1](s2_edrk >= -0.002 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,137,2,12,1,138,14,149,3,0.9927536231884058,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9144736842105263,0.08552631578947367
"G[1,1](MET >= 0.010 | SBP >= 74.812)
",0.751,47.738,30.188,1.000,0.000,138,1,13,0,138,14,151,1,1.0,0.07142857142857142,0.9285714285714286,0.9139072847682119,0.9144736842105263,0.08552631578947367
"G[0,1](PLATELET_COUNT <= 210.537 | POTASSIUM >= 3.809)
",0.000,9999999.000,9999999.000,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"G[1,1](n_evts <= 0.401 | PROTIME_INR >= 0.912)
",2050429669385980.000,0.401,0.288,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"G[0,1](HEMOGLOBIN <= 11.323 | y <= 0.584)
",0.000,9999999.000,9999999.000,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"G[1,1](tte <= -0.032 -> WHITE_BLOOD_CELL_COUNT >= 6.133)
",1.267,-0.889,-2.724,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"G[1,1](PLATELET_COUNT >= 148.275 | y <= 0.615)
",-5.274,8.439,63.725,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"G[0,1](n_edrk >= 0.335 | PROTIME_INR >= 0.925)
",0.000,9999999.000,9999999.000,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"G[0,1](death >= 0.000 & Glasgow_Coma_Scale_Total <= 15.000)
",0.000,9999999.000,9999999.000,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"G[0,1](MAGNESIUM <= 1.872 -> Mort <= 0.647)
",0.000,9999999.000,9999999.000,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"G[0,0](CALCIUM <= 8.809 | CHLORIDE <= 107.238)
",-1.107,0.858,4.505,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"G[0,1](Glasgow_Coma_Scale_Total >= 14.319 -> Pulse <= 105.655)
",0.000,9999999.000,9999999.000,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"G[0,0](lds >= 0.350 | y <= 0.503)
",-0.393,0.691,1.050,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"G[0,1](CO2 >= 23.488 | HEMOGLOBIN >= 10.558)
",0.000,9999999.000,9999999.000,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"G[1,1](Pulse <= 88.249 | tte <= -0.043)
",1.056,24.118,6.711,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"G[0,1](MET <= 0.652 | n_edrk <= 0.995)
",0.000,9999999.000,9999999.000,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"G[1,1](PHOSPHORUS <= 3.895 | WHITE_BLOOD_CELL_COUNT <= 8.064)
",0.983,1.148,0.395,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"G[0,1](n_evts <= 0.403 -> LOS >= 3.020)
",0.000,9999999.000,9999999.000,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"G[0,1](n_evts <= 0.166 -> LOS >= 2.508)
",0.000,9999999.000,9999999.000,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"G[0,0](BLOOD_UREA_NITROGEN >= 7.277 -> Temp <= 37.256)
",1.118,-2.093,-11.815,1.000,0.000,135,3,11,3,138,14,146,6,0.9782608695652174,0.21428571428571427,0.7857142857142857,0.9246575342465754,0.9078947368421053,0.09210526315789469
"G[0,0](LOS <= 10.553 | PLATELET_COUNT >= 134.732)
",-1.501,20.773,69.696,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"G[0,1](n_evts <= 0.852 -> LOS >= 2.584)
",0.000,9999999.000,9999999.000,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"G[0,1](n_evts <= 0.894 -> LOS >= 2.729)
",0.000,9999999.000,9999999.000,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"G[1,1](HEMOGLOBIN >= 10.628 -> PROTIME_INR <= 1.042)
",-2.630,-0.439,0.158,1.000,0.000,137,0,14,1,138,14,151,1,0.9927536231884058,0.0,1.0,0.9072847682119205,0.9013157894736842,0.09868421052631582
"G[1,1](cosen >= -2.262 | MAGNESIUM <= 1.930)
",0.076,0.430,0.360,1.000,0.000,134,2,12,4,138,14,146,6,0.9710144927536232,0.14285714285714285,0.8571428571428571,0.9178082191780822,0.8947368421052632,0.10526315789473684
"G[1,1](Pulse >= 56.347 -> Resp <= 21.353)
",0.955,-10.504,-32.939,1.000,0.000,133,3,11,5,138,14,144,8,0.9637681159420289,0.21428571428571427,0.7857142857142857,0.9236111111111112,0.8947368421052632,0.10526315789473684
"G[0,0](s24_hr <= 0.001 -> WHITE_BLOOD_CELL_COUNT <= 7.653)
",-0.840,-0.721,-0.027,1.000,0.000,124,11,3,14,138,14,127,25,0.8985507246376812,0.7857142857142857,0.21428571428571427,0.9763779527559056,0.8881578947368421,0.11184210526315785
