Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](af <= 0.858 -> POTASSIUM <= 3.931)
",0.767,-0.320,-0.787,1.000,0.000,144,14,0,0,144,14,144,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](CREATININE >= 0.840 -> n_evts <= 0.870)
",0.000,9999999.000,9999999.000,1.000,0.000,144,14,0,0,144,14,144,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](n_evts <= 0.137 -> tte <= -0.036)
",0.555,-0.137,-0.844,0.000,1.000,144,14,0,0,144,14,144,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 66.312) U[0,1] (ICU_Pt_Days >= 0.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,13,1,0,144,14,145,13,1.0,0.9285714285714286,0.07142857142857142,0.993103448275862,0.9936708860759493,0.006329113924050667,-1
"((CO2 >= 24.958) U[0,0] (n_evts >= 0.009))
",-0.690,0.529,1.185,0.000,1.000,144,13,1,0,144,14,145,13,1.0,0.9285714285714286,0.07142857142857142,0.993103448275862,0.9936708860759493,0.006329113924050667,-1
"((GLUCOSE >= 94.740) U[0,1] (ICU_Pt_Days >= 0.165))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,13,1,0,144,14,145,13,1.0,0.9285714285714286,0.07142857142857142,0.993103448275862,0.9936708860759493,0.006329113924050667,-1
"((Glasgow_Coma_Scale_Total <= 14.984) U[0,1] (ICU_Pt_Days >= 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,13,1,0,144,14,145,13,1.0,0.9285714285714286,0.07142857142857142,0.993103448275862,0.9936708860759493,0.006329113924050667,-1
"((HEMOGLOBIN <= 12.395) U[1,1] (n_evts >= 0.044))
",-4.409,0.391,2.195,0.000,1.000,144,13,1,0,144,14,145,13,1.0,0.9285714285714286,0.07142857142857142,0.993103448275862,0.9936708860759493,0.006329113924050667,-1
"((n_evts >= 0.012) U[1,1] (O2_Flow <= 5.369))
",0.980,3.369,2.403,0.000,1.000,144,12,2,0,144,14,146,12,1.0,0.8571428571428571,0.14285714285714285,0.9863013698630136,0.9873417721518988,0.012658227848101222,-1
"((Mort >= 0.012) U[0,1] (tte <= -0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,12,2,0,144,14,146,12,1.0,0.8571428571428571,0.14285714285714285,0.9863013698630136,0.9873417721518988,0.012658227848101222,-1
"F[0,1](MET <= 0.164 -> y >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,11,3,0,144,14,147,11,1.0,0.7857142857142857,0.21428571428571427,0.9795918367346939,0.9810126582278481,0.01898734177215189,-1
