Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts <= 0.364 -> tte <= -0.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,14,0,0,149,14,149,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 80.107) U[0,1] (n_evts >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,14,0,0,149,14,149,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 107.487) U[0,1] (n_evts >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,14,0,0,149,14,149,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 65.470) U[0,1] (ICU_Pt_Days >= 0.246))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,13,1,0,149,14,150,13,1.0,0.9285714285714286,0.07142857142857142,0.9933333333333333,0.9938650306748467,0.006134969325153339,-1
"F[0,1](af <= 0.106 & ICU_Pt_Days >= 0.196)
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,13,1,0,149,14,150,13,1.0,0.9285714285714286,0.07142857142857142,0.9933333333333333,0.9938650306748467,0.006134969325153339,-1
"((Glasgow_Coma_Scale_Total >= 14.677) U[0,0] (n_evts >= 0.063))
",-3687559954912692.500,0.323,0.937,0.000,1.000,149,13,1,0,149,14,150,13,1.0,0.9285714285714286,0.07142857142857142,0.9933333333333333,0.9938650306748467,0.006134969325153339,-1
"G[0,1](MET <= 0.928 -> n_evts <= 0.924)
",0.000,9999999.000,9999999.000,1.000,0.000,149,12,2,0,149,14,151,12,1.0,0.8571428571428571,0.14285714285714285,0.9867549668874173,0.9877300613496932,0.012269938650306789,1
"G[0,1](cosen >= -2.319 -> y <= 0.810)
",0.000,9999999.000,9999999.000,1.000,0.000,149,11,3,0,149,14,152,11,1.0,0.7857142857142857,0.21428571428571427,0.9802631578947368,0.9815950920245399,0.018404907975460127,1
"G[0,1](s8_hr >= -0.001 -> y <= 0.602)
",0.000,9999999.000,9999999.000,1.000,0.000,149,11,3,0,149,14,152,11,1.0,0.7857142857142857,0.21428571428571427,0.9802631578947368,0.9815950920245399,0.018404907975460127,1
"F[0,1](dfa <= 1.253 -> tte <= -0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,12,2,1,149,14,150,13,0.9932885906040269,0.8571428571428571,0.14285714285714285,0.9866666666666667,0.9815950920245399,0.018404907975460127,-1
