Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS >= 5.667) U[0,1] (tte <= -0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,527,12,2,0,527,14,529,12,1.0,0.8571428571428571,0.14285714285714285,0.996219281663516,0.9963031423290203,0.003696857670979714
"F[1,1](CREATININE >= 0.708 & tte <= -0.023)
",-2.780,-0.028,0.346,0.000,1.000,527,11,3,0,527,14,530,11,1.0,0.7857142857142857,0.21428571428571427,0.9943396226415094,0.9944547134935305,0.00554528650646946
"((direct <= 0.594) U[0,0] (ICU_Pt_Days >= 0.033))
",-1.436,0.594,3.343,0.000,1.000,527,11,3,0,527,14,530,11,1.0,0.7857142857142857,0.21428571428571427,0.9943396226415094,0.9944547134935305,0.00554528650646946
"((ICU_Pt_Days >= 0.057) U[1,1] (tte >= -1.108))
",-1.257,1.108,3.668,0.000,1.000,527,10,4,0,527,14,531,10,1.0,0.7142857142857143,0.2857142857142857,0.992467043314501,0.9926062846580407,0.007393715341959317
"((MET <= 0.665) U[1,1] (tte <= -0.021))
",-0.446,0.665,1.160,0.000,1.000,527,9,5,0,527,14,532,9,1.0,0.6428571428571429,0.35714285714285715,0.9906015037593985,0.9907578558225508,0.009242144177449174
"((AF <= 0.151) U[0,1] (direct >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,527,9,5,0,527,14,532,9,1.0,0.6428571428571429,0.35714285714285715,0.9906015037593985,0.9907578558225508,0.009242144177449174
"((ICU_Pt_Days <= 0.612) U[0,1] (Mort >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,527,9,5,0,527,14,532,9,1.0,0.6428571428571429,0.35714285714285715,0.9906015037593985,0.9907578558225508,0.009242144177449174
"F[1,1](Mort >= 0.007 & n_edrk >= 0.471)
",0.792,-0.008,-0.191,0.000,1.000,527,2,12,0,527,14,539,2,1.0,0.14285714285714285,0.8571428571428571,0.9777365491651205,0.977818853974122,0.02218114602587795
"((Mort >= 0.007) U[1,2] (Temp <= 37.936))
",0.000,-9999999.000,-9999999.000,0.000,1.000,522,6,8,5,527,14,530,11,0.9905123339658444,0.42857142857142855,0.5714285714285714,0.9849056603773585,0.9759704251386322,0.02402957486136781
"((PHOSPHORUS > 3.158) U[0,0] (y = 0.651))
",-0.569,0.067,0.342,0.000,1.000,527,0,14,0,527,14,541,0,1.0,0.0,1.0,0.9741219963031423,0.9741219963031423,0.025878003696857665
