Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AST_GOT >= 29.597 | y <= 0.233)
",0.000,9999999.000,9999999.000,1.000,0.000,157,11,3,0,157,14,160,11,1.0,0.7857142857142857,0.21428571428571427,0.98125,0.9824561403508771,0.01754385964912286
"G[0,1](death <= 0.881 -> LOS >= 6.781)
",0.000,9999999.000,9999999.000,1.000,0.000,157,5,9,0,157,14,166,5,1.0,0.35714285714285715,0.6428571428571429,0.9457831325301205,0.9473684210526315,0.052631578947368474
"G[1,1](Temp <= 37.004 | TROPONIN_I >= 0.438)
",0.856,1.101,0.402,1.000,0.000,157,5,9,0,157,14,166,5,1.0,0.35714285714285715,0.6428571428571429,0.9457831325301205,0.9473684210526315,0.052631578947368474
"G[1,1](AST_GOT <= 31.581 -> hr <= 99.831)
",-1.167,-28.576,-10.125,1.000,0.000,157,4,10,0,157,14,167,4,1.0,0.2857142857142857,0.7142857142857143,0.9401197604790419,0.9415204678362573,0.05847953216374269
"G[0,1](direct <= 0.594 -> y <= 0.906)
",0.000,9999999.000,9999999.000,1.000,0.000,157,3,11,0,157,14,168,3,1.0,0.21428571428571427,0.7857142857142857,0.9345238095238095,0.935672514619883,0.06432748538011701
"G[0,0](Resp <= 16.275 -> SpO2 >= 87.983)
",-0.372,-7.773,-5.234,1.000,0.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"G[0,0](ICU_Pt_Days <= 3.449 | s24_edrk >= -0.003)
",0.050,0.449,0.417,1.000,0.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"G[0,1](ALKALINE_PHOSPHATASE <= 94.093 | MAGNESIUM >= 2.027)
",0.000,9999999.000,9999999.000,1.000,0.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"G[0,1](n_evts <= 0.349 -> LOS >= 6.078)
",0.000,9999999.000,9999999.000,1.000,0.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"G[0,1](BLOOD_UREA_NITROGEN >= 21.550 | CHLORIDE >= 94.522)
",0.000,9999999.000,9999999.000,1.000,0.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"G[0,1](O2_Flow <= 5.762 | Pulse >= 72.468)
",0.000,9999999.000,9999999.000,1.000,0.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"G[0,1](ALKALINE_PHOSPHATASE >= 91.731 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"G[0,1](GLUCOSE >= 103.539 -> MAGNESIUM <= 2.311)
",0.000,9999999.000,9999999.000,1.000,0.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"G[1,1](n_evts <= 0.875 -> LOS >= 5.627)
",0.272,-1.373,-2.089,1.000,0.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"G[0,0](CO2 <= 27.891 | POTASSIUM <= 4.484)
",0.333,2.546,1.891,1.000,0.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"G[0,0](ALKALINE_PHOSPHATASE <= 92.829 -> CO2 <= 27.661)
",-0.097,-2.046,-1.829,1.000,0.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"G[0,0](Glasgow_Coma_Scale_Total >= 14.189 | y >= 0.020)
",-1.581,0.811,0.932,1.000,0.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
