Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM >= 8.702) U[1,1] (n_evts >= 0.055))
",-12.257,0.006,0.945,0.000,1.000,96,14,0,0,96,14,96,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ALKALINE_PHOSPHATASE >= 60.478 & n_evts >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,0,96,14,96,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AST_GOT <= 28.895) U[1,1] (n_evts >= 0.126))
",-1.134,0.770,1.895,0.000,1.000,96,14,0,0,96,14,96,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 91.041) U[0,0] (n_evts >= 0.013))
",0.635,11.081,4.888,0.000,1.000,96,14,0,0,96,14,96,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](PLATELET_COUNT >= 99.907 & tte <= -0.087)
",-1.055,-15.698,0.797,0.000,1.000,96,11,3,0,96,14,99,11,1.0,0.7857142857142857,0.21428571428571427,0.9696969696969697,0.9727272727272728,0.027272727272727226
"((PARTIAL_THROMBOPLASTIN_TIME >= 30.535) U[1,1] (tte <= -0.066))
",-1.078,0.235,1.630,0.000,1.000,96,11,3,0,96,14,99,11,1.0,0.7857142857142857,0.21428571428571427,0.9696969696969697,0.9727272727272728,0.027272727272727226
"((O2_Flow >= 3.256) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414
"((PROTIME_INR <= 1.133) U[0,1] (tte <= -0.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414
"F[0,1](SODIUM >= 132.850 & y >= 0.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414
"((CHLORIDE <= 101.803) U[0,1] (y >= 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414
"((CREATININE <= 0.890) U[0,1] (direct >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636
"F[1,1](HEMOGLOBIN >= 10.565 -> tte <= -0.018)
",-0.031,-0.912,-0.859,0.000,1.000,87,14,0,9,96,14,87,23,0.90625,1.0,0.0,1.0,0.9181818181818182,0.08181818181818179
"F[1,1](CALCIUM <= 8.828 -> y = 0.959)
",-1.583,-0.149,0.054,0.000,1.000,86,14,0,10,96,14,86,24,0.8958333333333334,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.731 -> y = 0.644)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,10,96,14,86,24,0.8958333333333334,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](Mort >= 0.011 & tte <= -0.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094
"((direct >= 0.009) U[1,1] (ICU_Pt_Days <= 4.698))
",1.067,3.698,1.866,0.000,1.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913
"F[0,0](Glasgow_Coma_Scale_Total <= 14.992 & y >= 0.071)
",-0.500,-0.071,0.099,0.000,1.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913
"F[1,1](s8_edrk <= 0.001 -> y = 0.128)
",0.066,-0.001,-0.002,0.000,1.000,94,4,10,2,96,14,104,6,0.9791666666666666,0.2857142857142857,0.7142857142857143,0.9038461538461539,0.8909090909090909,0.10909090909090913
"F[0,0](MAGNESIUM <= 1.887 & y = 0.682)
",-1.155,-0.682,-0.474,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((MET >= 0.007) U[0,1] (death = 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((CO2 < 28.304) U[0,1] (y = 0.613))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((SBP < 173.046) U[0,0] (y = 0.778))
",0.274,65.337,59.903,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((ALT_GPT <= 21.008) U[0,0] (y = 0.231))
",1.092,3.148,-0.538,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"F[0,0](death >= 0.029 & PHOSPHORUS <= 2.848)
",2.420,-0.120,-0.652,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((GLUCOSE > 123.582) U[0,1] (y = 0.684))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((AF >= 0.002) U[1,2] (SBP <= 178.220))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,12,2,98,12,108,2,0.9795918367346939,0.0,1.0,0.8888888888888888,0.8727272727272727,0.12727272727272732
"((MET >= 0.011) U[0,1] (death = 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"F[0,0](AF >= 0.000 & y = 0.711)
",-1.155,-0.711,-0.470,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"F[0,1](s2_edrk >= -0.003 & y = 0.477)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((s24_hr < 0.001) U[0,1] (y = 0.624))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((MET >= 0.017) U[1,1] (death = 0.036))
",-0.408,-0.017,0.126,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((HEMOGLOBIN > 10.946) U[0,0] (y = 0.971))
",0.944,0.488,-0.336,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((MET >= 0.013) U[0,1] (death = 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"F[0,0](CREATININE >= 0.784 & WHITE_BLOOD_CELL_COUNT >= 9.728)
",1.376,-0.569,-1.328,0.000,1.000,95,0,14,1,96,14,109,1,0.9895833333333334,0.0,1.0,0.8715596330275229,0.8636363636363636,0.13636363636363635
"F[0,0](AST_GOT >= 27.722 & CREATININE >= 0.733)
",1.087,-0.349,-0.722,0.000,1.000,95,0,14,1,96,14,109,1,0.9895833333333334,0.0,1.0,0.8715596330275229,0.8636363636363636,0.13636363636363635
"((n_edrk <= 0.940) U[1,1] (n_evts <= 0.192))
",-0.453,0.192,0.326,0.000,1.000,94,0,14,2,96,14,108,2,0.9791666666666666,0.0,1.0,0.8703703703703703,0.8545454545454545,0.1454545454545455
"F[0,1](n_edrk <= 0.977 & PROTIME_INR <= 1.140)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,0,14,3,96,14,107,3,0.96875,0.0,1.0,0.8691588785046729,0.8454545454545455,0.15454545454545454
"((direct >= 0.013) U[1,2] (SODIUM >= 133.152))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,7,7,23,96,14,80,30,0.7604166666666666,0.5,0.5,0.9125,0.7272727272727273,0.2727272727272727
"F[0,1](MAGNESIUM >= 1.734 -> n_evts >= 0.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,33,96,14,63,47,0.65625,1.0,0.0,1.0,0.7,0.30000000000000004
"F[0,1](BLOOD_UREA_NITROGEN >= 15.260 & CO2 <= 28.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,35,96,14,61,49,0.6354166666666666,1.0,0.0,1.0,0.6818181818181818,0.31818181818181823
"((ALBUMIN <= 3.259) U[1,1] (PLATELET_COUNT >= 81.833))
",-2.359,30.304,130.167,0.000,1.000,55,14,0,41,96,14,55,55,0.5729166666666666,1.0,0.0,1.0,0.6272727272727273,0.3727272727272727
"((n_evts <= 0.185) U[0,1] (SODIUM >= 134.360))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,41,96,14,55,55,0.5729166666666666,1.0,0.0,1.0,0.6272727272727273,0.3727272727272727
"F[0,1](CALCIUM >= 8.630 -> CO2 <= 27.916)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,41,96,14,55,55,0.5729166666666666,1.0,0.0,1.0,0.6272727272727273,0.3727272727272727
"F[0,1](Resp >= 16.633 -> TOTAL_BILIRUBIN <= 1.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,43,96,14,53,57,0.5520833333333334,1.0,0.0,1.0,0.6090909090909091,0.3909090909090909
"((PARTIAL_THROMBOPLASTIN_TIME >= 30.708) U[0,1] (TOTAL_PROTEIN >= 5.711))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,43,96,14,53,57,0.5520833333333334,1.0,0.0,1.0,0.6090909090909091,0.3909090909090909
"F[1,1](CHLORIDE >= 98.031 & CO2 >= 27.318)
",1.814,0.001,-1.318,0.000,1.000,67,0,14,29,96,14,81,29,0.6979166666666666,0.0,1.0,0.8271604938271605,0.6090909090909091,0.3909090909090909
"F[1,1](Glasgow_Coma_Scale_Total >= 14.045 -> HEMOGLOBIN <= 11.774)
",2.646,-1.032,-1.574,0.000,1.000,53,14,0,43,96,14,53,57,0.5520833333333334,1.0,0.0,1.0,0.6090909090909091,0.3909090909090909
"((ALKALINE_PHOSPHATASE >= 55.093) U[0,1] (PHOSPHORUS >= 1.911))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,44,96,14,52,58,0.5416666666666666,1.0,0.0,1.0,0.6,0.4
"((ICU_Pt_Days <= 4.306) U[0,1] (PHOSPHORUS >= 2.386))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,44,96,14,52,58,0.5416666666666666,1.0,0.0,1.0,0.6,0.4
"((cosen <= -2.322) U[1,1] (HEMOGLOBIN <= 11.700))
",-2.467,0.356,1.500,0.000,1.000,66,0,14,30,96,14,80,30,0.6875,0.0,1.0,0.825,0.6,0.4
"((HEMOGLOBIN >= 11.017) U[1,1] (TOTAL_PROTEIN >= 6.002))
",1.084,0.560,0.298,0.000,1.000,64,0,14,32,96,14,78,32,0.6666666666666666,0.0,1.0,0.8205128205128205,0.5818181818181818,0.4181818181818182
"((ALT_GPT >= 18.024) U[1,1] (CREATININE <= 0.868))
",-1.134,1.834,3.976,0.000,1.000,63,0,14,33,96,14,77,33,0.65625,0.0,1.0,0.8181818181818182,0.5727272727272728,0.42727272727272725
"F[1,1](BLOOD_UREA_NITROGEN <= 17.706 & CREATININE >= 0.750)
",2.643,-0.424,-3.294,0.000,1.000,63,0,14,33,96,14,77,33,0.65625,0.0,1.0,0.8181818181818182,0.5727272727272728,0.42727272727272725
"((HEMOGLOBIN <= 11.358) U[0,1] (MAGNESIUM <= 1.868))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,0,14,33,96,14,77,33,0.65625,0.0,1.0,0.8181818181818182,0.5727272727272728,0.42727272727272725
"F[0,1](BLOOD_UREA_NITROGEN <= 17.972 & CREATININE >= 0.718)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,0,14,33,96,14,77,33,0.65625,0.0,1.0,0.8181818181818182,0.5727272727272728,0.42727272727272725
