Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BLOOD_UREA_NITROGEN >= 8.846) U[0,1] (n_evts >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 73.367) U[1,1] (n_evts >= 0.012))
",-1.031,6.075,23.599,0.000,1.000,65,13,1,0,65,14,66,13,1.0,0.9285714285714286,0.07142857142857142,0.9848484848484849,0.9873417721518988,0.012658227848101222
"((BLOOD_UREA_NITROGEN >= 6.953) U[0,1] (ICU_Pt_Days >= 0.223))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,13,1,0,65,14,66,13,1.0,0.9285714285714286,0.07142857142857142,0.9848484848484849,0.9873417721518988,0.012658227848101222
"F[0,1](CO2 >= 25.248 & ICU_Pt_Days >= 0.452)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,13,1,0,65,14,66,13,1.0,0.9285714285714286,0.07142857142857142,0.9848484848484849,0.9873417721518988,0.012658227848101222
"((af >= 0.002) U[0,0] (n_evts >= 0.058))
",-2.449,-0.002,0.808,0.000,1.000,65,13,1,0,65,14,66,13,1.0,0.9285714285714286,0.07142857142857142,0.9848484848484849,0.9873417721518988,0.012658227848101222
"((death <= 0.987) U[0,0] (n_evts >= 0.007))
",-2.449,0.987,0.992,0.000,1.000,65,13,1,0,65,14,66,13,1.0,0.9285714285714286,0.07142857142857142,0.9848484848484849,0.9873417721518988,0.012658227848101222
"F[0,1](CHLORIDE >= 101.092 & s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,13,1,1,65,14,65,14,0.9846153846153847,0.9285714285714286,0.07142857142857142,0.9846153846153847,0.9746835443037974,0.025316455696202556
"F[1,1](death <= 0.799 -> tte <= -0.069)
",0.382,-0.799,-1.209,0.000,1.000,65,11,3,0,65,14,68,11,1.0,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9620253164556962,0.03797468354430378
"((Glasgow_Coma_Scale_Total >= 14.837) U[0,1] (y >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,11,3,0,65,14,68,11,1.0,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9620253164556962,0.03797468354430378
"((dfa >= 0.583) U[0,0] (tte <= -0.014))
",-0.737,0.125,1.399,0.000,1.000,65,11,3,0,65,14,68,11,1.0,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9620253164556962,0.03797468354430378
"F[0,1](LOS > 6.134 -> y = 0.640)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,11,3,0,65,14,68,11,1.0,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9620253164556962,0.03797468354430378
"((POTASSIUM >= 3.734) U[0,1] (tte <= -0.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,10,4,0,65,14,69,10,1.0,0.7142857142857143,0.2857142857142857,0.9420289855072463,0.9493670886075949,0.05063291139240511
"((CREATININE >= 0.758) U[0,1] (tte <= -0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,10,4,0,65,14,69,10,1.0,0.7142857142857143,0.2857142857142857,0.9420289855072463,0.9493670886075949,0.05063291139240511
"((Glasgow_Coma_Scale_Total >= 14.950) U[1,1] (ICU_Pt_Days >= 0.129))
",-2.021,0.050,3.754,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633
"F[0,1](LOS <= 7.224 & Mort >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633
"((CREATININE >= 0.717) U[0,1] (direct >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633
"((MET >= 0.020) U[0,0] (y >= 0.101))
",-0.865,-0.020,0.385,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633
"((cosen >= -2.437) U[0,0] (Mort >= 0.019))
",-1.344,0.106,0.680,0.000,1.000,65,6,8,0,65,14,73,6,1.0,0.42857142857142855,0.5714285714285714,0.8904109589041096,0.8987341772151899,0.10126582278481011
"F[0,1](death >= 0.002 & WHITE_BLOOD_CELL_COUNT <= 15.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,6,8,0,65,14,73,6,1.0,0.42857142857142855,0.5714285714285714,0.8904109589041096,0.8987341772151899,0.10126582278481011
"F[0,1](AF >= 0.004 | Glasgow_Coma_Scale_Total <= 14.995)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,5,9,0,65,14,74,5,1.0,0.35714285714285715,0.6428571428571429,0.8783783783783784,0.8860759493670886,0.11392405063291144
"((death <= 0.525) U[1,1] (Mort >= 0.049))
",-1.155,0.525,0.768,0.000,1.000,65,5,9,0,65,14,74,5,1.0,0.35714285714285715,0.6428571428571429,0.8783783783783784,0.8860759493670886,0.11392405063291144
"((CHLORIDE >= 101.077) U[0,1] (Glasgow_Coma_Scale_Total <= 14.965))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,5,9,0,65,14,74,5,1.0,0.35714285714285715,0.6428571428571429,0.8783783783783784,0.8860759493670886,0.11392405063291144
"((Mort >= 0.002) U[1,2] (tte >= -3.145))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,5,7,2,67,12,72,7,0.9701492537313433,0.4166666666666667,0.5833333333333334,0.9027777777777778,0.8860759493670886,0.11392405063291144
"F[0,1](cosen <= -1.634 -> MET >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,4,10,0,65,14,75,4,1.0,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8734177215189873,0.12658227848101267
"((death >= 0.005) U[1,1] (Glasgow_Coma_Scale_Total >= 14.788))
",-0.632,0.212,0.435,0.000,1.000,65,3,11,0,65,14,76,3,1.0,0.21428571428571427,0.7857142857142857,0.8552631578947368,0.8607594936708861,0.1392405063291139
"F[0,1](edrk >= 12.751 & MET >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,3,11,0,65,14,76,3,1.0,0.21428571428571427,0.7857142857142857,0.8552631578947368,0.8607594936708861,0.1392405063291139
