Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](death <= 0.258 & Glasgow_Coma_Scale_Total <= 14.284)
",106.143,0.258,-0.720,1.000,0.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](CREATININE >= 1.169 | Glasgow_Coma_Scale_Total <= 14.884)
",0.000,9999999.000,9999999.000,1.000,0.000,64,12,2,0,64,14,66,12,1.0,0.8571428571428571,0.14285714285714285,0.9696969696969697,0.9743589743589743,0.02564102564102566,1
"F[0,1](tte <= -0.026 | y >= 0.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,12,2,0,64,14,66,12,1.0,0.8571428571428571,0.14285714285714285,0.9696969696969697,0.9743589743589743,0.02564102564102566,-1
"F[0,1](LOS >= 10.225 -> MET >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,12,2,0,64,14,66,12,1.0,0.8571428571428571,0.14285714285714285,0.9696969696969697,0.9743589743589743,0.02564102564102566,-1
"G[0,1](LOS <= 10.784 -> n_edrk >= 0.766)
",0.000,9999999.000,9999999.000,1.000,0.000,64,11,3,0,64,14,67,11,1.0,0.7857142857142857,0.21428571428571427,0.9552238805970149,0.9615384615384616,0.038461538461538436,1
"((death <= 0.211) U[0,1] (y >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,11,3,0,64,14,67,11,1.0,0.7857142857142857,0.21428571428571427,0.9552238805970149,0.9615384615384616,0.038461538461538436,-1
"G[0,1](PHOSPHORUS >= 2.649 -> y <= 0.964)
",0.000,9999999.000,9999999.000,1.000,0.000,64,11,3,0,64,14,67,11,1.0,0.7857142857142857,0.21428571428571427,0.9552238805970149,0.9615384615384616,0.038461538461538436,1
"G[0,1](WHITE_BLOOD_CELL_COUNT >= 20.299 | y <= 0.781)
",0.000,9999999.000,9999999.000,1.000,0.000,64,11,3,0,64,14,67,11,1.0,0.7857142857142857,0.21428571428571427,0.9552238805970149,0.9615384615384616,0.038461538461538436,1
"G[0,1](Pulse >= 73.395 -> y <= 0.784)
",0.000,9999999.000,9999999.000,1.000,0.000,64,11,3,0,64,14,67,11,1.0,0.7857142857142857,0.21428571428571427,0.9552238805970149,0.9615384615384616,0.038461538461538436,1
"F[1,1](SpO2 >= 85.170 -> tte <= -0.121)
",-0.312,-12.017,-10.265,0.000,1.000,64,11,3,0,64,14,67,11,1.0,0.7857142857142857,0.21428571428571427,0.9552238805970149,0.9615384615384616,0.038461538461538436,-1
"G[0,0](n_evts >= 0.059 -> Resp >= 19.774)
",-0.353,-2.579,-1.492,1.000,0.000,64,10,4,0,64,14,68,10,1.0,0.7142857142857143,0.2857142857142857,0.9411764705882353,0.9487179487179487,0.05128205128205132,1
