Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](LOS >= 4.810 & O2_Flow <= 3.301)
",0.000,9999999.000,9999999.000,1.000,0.000,355,11,3,0,355,14,358,11,1.0,0.7857142857142857,0.21428571428571427,0.9916201117318436,0.991869918699187,0.008130081300813052
"G[0,1](edrk <= 29.329 & HEMOGLOBIN <= 9.527)
",0.000,9999999.000,9999999.000,1.000,0.000,351,14,0,4,355,14,351,18,0.9887323943661972,1.0,0.0,1.0,0.989159891598916,0.010840108401083959
"G[0,0](Glasgow_Coma_Scale_Total >= 14.325 & ICU_Pt_Days <= 2.655)
",1.155,0.675,-1.051,1.000,0.000,355,10,4,0,355,14,359,10,1.0,0.7142857142857143,0.2857142857142857,0.9888579387186629,0.989159891598916,0.010840108401083959
"G[0,1](direct >= 0.008 -> MAGNESIUM <= 1.822)
",0.000,9999999.000,9999999.000,1.000,0.000,355,7,7,0,355,14,362,7,1.0,0.5,0.5,0.9806629834254144,0.981029810298103,0.01897018970189701
"G[0,1](Mort >= 0.004 -> y = 0.873)
",0.000,9999999.000,9999999.000,1.000,0.000,355,7,7,0,355,14,362,7,1.0,0.5,0.5,0.9806629834254144,0.981029810298103,0.01897018970189701
"G[0,1](death <= 0.095 -> HEMOGLOBIN <= 8.809)
",0.000,9999999.000,9999999.000,1.000,0.000,351,10,4,4,355,14,355,14,0.9887323943661972,0.7142857142857143,0.2857142857142857,0.9887323943661972,0.978319783197832,0.02168021680216803
"G[0,1](direct <= 0.598 -> ICU_Pt_Days <= 0.354)
",0.000,9999999.000,9999999.000,1.000,0.000,355,5,9,0,355,14,364,5,1.0,0.35714285714285715,0.6428571428571429,0.9752747252747253,0.975609756097561,0.024390243902439046
"G[1,1](CREATININE >= 1.106 | hr <= 102.254)
",1.293,29.413,17.311,1.000,0.000,355,4,10,0,355,14,365,4,1.0,0.2857142857142857,0.7142857142857143,0.9726027397260274,0.9728997289972899,0.027100271002710064
"G[0,1](CO2 <= 23.440 | death <= 0.674)
",0.000,9999999.000,9999999.000,1.000,0.000,355,4,10,0,355,14,365,4,1.0,0.2857142857142857,0.7142857142857143,0.9726027397260274,0.9728997289972899,0.027100271002710064
"G[0,1](hr <= 109.250 | PARTIAL_THROMBOPLASTIN_TIME <= 30.936)
",0.000,9999999.000,9999999.000,1.000,0.000,355,4,10,0,355,14,365,4,1.0,0.2857142857142857,0.7142857142857143,0.9726027397260274,0.9728997289972899,0.027100271002710064
"G[0,1](af >= 0.002 -> AF <= 0.400)
",0.000,9999999.000,9999999.000,1.000,0.000,355,2,12,0,355,14,367,2,1.0,0.14285714285714285,0.8571428571428571,0.9673024523160763,0.967479674796748,0.03252032520325199
"G[0,1](LOS >= 3.239 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,355,2,12,0,355,14,367,2,1.0,0.14285714285714285,0.8571428571428571,0.9673024523160763,0.967479674796748,0.03252032520325199
"G[0,1](Glasgow_Coma_Scale_Total <= 14.993 -> Resp >= 12.136)
",0.000,9999999.000,9999999.000,1.000,0.000,355,2,12,0,355,14,367,2,1.0,0.14285714285714285,0.8571428571428571,0.9673024523160763,0.967479674796748,0.03252032520325199
"G[0,0](s2_edrk <= 0.001 & s8_edrk <= 0.002)
",0.680,0.001,-0.001,1.000,0.000,353,4,10,2,355,14,363,6,0.9943661971830986,0.2857142857142857,0.7142857142857143,0.9724517906336089,0.967479674796748,0.03252032520325199
