Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CO2 >= 25.162) U[1,1] (n_evts >= 0.043))
",-1.859,0.213,0.957,0.000,1.000,63,13,1,0,63,14,64,13,1.0,0.9285714285714286,0.07142857142857142,0.984375,0.987012987012987,0.012987012987012991,-1
"G[1,1](LOS >= 2.534 -> WHITE_BLOOD_CELL_COUNT <= 8.074)
",0.542,-0.433,-2.383,1.000,0.000,63,12,2,0,63,14,65,12,1.0,0.8571428571428571,0.14285714285714285,0.9692307692307692,0.974025974025974,0.025974025974025983,1
"((hr >= 57.236) U[0,1] (LOS >= 2.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,12,2,0,63,14,65,12,1.0,0.8571428571428571,0.14285714285714285,0.9692307692307692,0.974025974025974,0.025974025974025983,-1
"((PLATELET_COUNT >= 213.974) U[0,0] (tte <= -0.047))
",0.696,36.037,7.986,0.000,1.000,63,11,3,0,63,14,66,11,1.0,0.7857142857142857,0.21428571428571427,0.9545454545454546,0.961038961038961,0.038961038961038974,-1
"((SODIUM <= 139.507) U[1,1] (tte <= -0.043))
",-1.220,0.786,2.892,0.000,1.000,63,11,3,0,63,14,66,11,1.0,0.7857142857142857,0.21428571428571427,0.9545454545454546,0.961038961038961,0.038961038961038974,-1
"((BLOOD_UREA_NITROGEN >= 14.283) U[0,1] (y >= 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,11,3,0,63,14,66,11,1.0,0.7857142857142857,0.21428571428571427,0.9545454545454546,0.961038961038961,0.038961038961038974,-1
"F[1,1](Pulse >= 72.233 & WHITE_BLOOD_CELL_COUNT >= 7.571)
",-0.744,-2.684,-0.046,0.000,1.000,62,12,2,1,63,14,64,13,0.9841269841269841,0.8571428571428571,0.14285714285714285,0.96875,0.961038961038961,0.038961038961038974,-1
"F[0,1](SODIUM <= 139.087 & y >= 0.114)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,11,3,0,63,14,66,11,1.0,0.7857142857142857,0.21428571428571427,0.9545454545454546,0.961038961038961,0.038961038961038974,-1
"((lds <= 1.754) U[0,0] (LOS >= 2.438))
",-0.666,0.723,3.347,0.000,1.000,63,11,3,0,63,14,66,11,1.0,0.7857142857142857,0.21428571428571427,0.9545454545454546,0.961038961038961,0.038961038961038974,-1
"G[1,1](death <= 0.720 -> n_evts <= 0.825)
",-1.390,-0.825,-0.208,1.000,0.000,63,10,4,0,63,14,67,10,1.0,0.7142857142857143,0.2857142857142857,0.9402985074626866,0.948051948051948,0.051948051948051965,1
