Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ALT_GPT >= 20.089 -> n_evts <= 0.249)
",0.000,9999999.000,9999999.000,1.000,0.000,61,14,0,0,61,14,61,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts >= 0.108 -> y = 0.233)
",0.000,9999999.000,9999999.000,1.000,0.000,61,14,0,0,61,14,61,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ALBUMIN >= 3.212) U[0,0] (n_evts >= 0.002))
",-25.805,0.070,0.998,0.000,1.000,61,14,0,0,61,14,61,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALKALINE_PHOSPHATASE <= 65.105) U[0,1] (LOS >= 0.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,0,61,14,61,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALT_GPT <= 20.984) U[0,1] (LOS >= 0.508))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,0,61,14,61,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](Mort <= 0.946 & n_evts <= 0.753)
",1.000,0.753,-0.247,1.000,0.000,61,14,0,0,61,14,61,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](ICU_Pt_Days >= 0.286 -> PHOSPHORUS <= 3.191)
",0.000,9999999.000,9999999.000,1.000,0.000,61,12,2,0,61,14,63,12,1.0,0.8571428571428571,0.14285714285714285,0.9682539682539683,0.9733333333333334,0.026666666666666616,1
"F[0,1](ICU_Pt_Days >= 0.517 & TROPONIN_I >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,12,2,0,61,14,63,12,1.0,0.8571428571428571,0.14285714285714285,0.9682539682539683,0.9733333333333334,0.026666666666666616,-1
"((LOS <= 7.354) U[0,1] (n_edrk <= 0.946))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,5,61,14,56,19,0.9180327868852459,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
"((CHLORIDE <= 107.699) U[0,1] (n_edrk <= 0.945))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,5,61,14,56,19,0.9180327868852459,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
"((dfa >= 0.689) U[0,1] (y >= 0.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,9,5,0,61,14,66,9,1.0,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.9333333333333333,0.06666666666666665,-1
"((ICU_Pt_Days <= 2.042) U[0,1] (y >= 0.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,9,5,0,61,14,66,9,1.0,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.9333333333333333,0.06666666666666665,-1
"G[0,0](n_edrk >= 0.783 | PROTIME_INR <= 1.110)
",1.401,0.204,-0.013,1.000,0.000,59,10,4,2,61,14,63,12,0.9672131147540983,0.7142857142857143,0.2857142857142857,0.9365079365079365,0.92,0.07999999999999996,1
"G[0,1](HEMOGLOBIN <= 11.383 -> Mort <= 0.259)
",0.000,9999999.000,9999999.000,1.000,0.000,61,7,7,0,61,14,68,7,1.0,0.5,0.5,0.8970588235294118,0.9066666666666666,0.09333333333333338,1
"F[1,1](BLOOD_UREA_NITROGEN >= 15.504 & Mort >= 0.021)
",-0.694,-0.435,0.550,0.000,1.000,61,7,7,0,61,14,68,7,1.0,0.5,0.5,0.8970588235294118,0.9066666666666666,0.09333333333333338,-1
"G[0,1](direct <= 0.678 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,61,6,8,0,61,14,69,6,1.0,0.42857142857142855,0.5714285714285714,0.8840579710144928,0.8933333333333333,0.10666666666666669,1
"G[0,0](BLOOD_UREA_NITROGEN <= 20.771 | LOS <= 7.747)
",2.532,7.751,2.611,1.000,0.000,61,5,9,0,61,14,70,5,1.0,0.35714285714285715,0.6428571428571429,0.8714285714285714,0.88,0.12,1
"((CREATININE >= 0.675) U[0,1] (Pulse >= 66.327))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,10,61,14,51,24,0.8360655737704918,1.0,0.0,1.0,0.8666666666666667,0.1333333333333333,-1
"((death >= 0.036) U[1,1] (Resp <= 20.838))
",-0.013,2.838,2.874,0.000,1.000,61,4,10,0,61,14,71,4,1.0,0.2857142857142857,0.7142857142857143,0.8591549295774648,0.8666666666666667,0.1333333333333333,-1
"G[0,0](PLATELET_COUNT >= 224.356 | PROTIME_INR <= 1.150)
",1.797,33.028,-0.050,1.000,0.000,50,14,0,11,61,14,50,25,0.819672131147541,1.0,0.0,1.0,0.8533333333333334,0.1466666666666666,1
"G[0,0](CALCIUM <= 8.533 | cosen <= -1.552)
",-0.404,0.299,0.508,1.000,0.000,60,4,10,1,61,14,70,5,0.9836065573770492,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.8533333333333334,0.1466666666666666,1
"G[0,0](Resp <= 19.605 | Temp <= 37.349)
",-0.161,1.605,1.992,1.000,0.000,61,3,11,0,61,14,72,3,1.0,0.21428571428571427,0.7857142857142857,0.8472222222222222,0.8533333333333334,0.1466666666666666,1
"G[0,1](MAGNESIUM >= 1.735 -> PLATELET_COUNT >= 213.506)
",0.000,9999999.000,9999999.000,1.000,0.000,50,14,0,11,61,14,50,25,0.819672131147541,1.0,0.0,1.0,0.8533333333333334,0.1466666666666666,1
"G[0,1](CALCIUM <= 8.624 | HEMOGLOBIN >= 10.914)
",0.000,9999999.000,9999999.000,1.000,0.000,50,14,0,11,61,14,50,25,0.819672131147541,1.0,0.0,1.0,0.8533333333333334,0.1466666666666666,1
"G[0,0](POTASSIUM <= 3.783 & SBP >= 65.282)
",0.778,0.453,-0.655,1.000,0.000,49,14,0,12,61,14,49,26,0.8032786885245902,1.0,0.0,1.0,0.84,0.16000000000000003,1
"G[0,1](ALKALINE_PHOSPHATASE >= 56.985 -> PROTIME_INR <= 1.120)
",0.000,9999999.000,9999999.000,1.000,0.000,49,14,0,12,61,14,49,26,0.8032786885245902,1.0,0.0,1.0,0.84,0.16000000000000003,1
"((LOS >= 0.510) U[0,1] (PROTIME_INR >= 1.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,12,61,14,49,26,0.8032786885245902,1.0,0.0,1.0,0.84,0.16000000000000003,-1
