Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](Glasgow_Coma_Scale_Total >= 14.298 & SpO2 <= 97.599)
",0.426,0.702,0.540,0.000,1.000,0,20,7,6,6,27,7,26,0.0,0.7407407407407407,0.25925925925925924,0.0,0.6060606060606061,0.3939393939393939,-1
"F[1,2](AF <= 0.254 & tte <= -0.360)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,20,0,13,13,20,0,33,0.0,1.0,0.0,0.0,0.6060606060606061,0.3939393939393939,-1
"F[0,2]((af <= 0.327 | AF <= 0.051) & cosen >= -2.246)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,20,0,13,13,20,0,33,0.0,1.0,0.0,0.0,0.6060606060606061,0.3939393939393939,-1
"F[1,1](Mort <= 0.716 & tte >= -1.813)
",0.300,0.570,0.270,0.000,1.000,0,20,7,6,6,27,7,26,0.0,0.7407407407407407,0.25925925925925924,0.0,0.6060606060606061,0.3939393939393939,-1
"((direct <= 0.562) U[0,1] (Sgy <= 0.627))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,13,0,6,27,19,14,1.0,0.5185185185185185,0.48148148148148145,0.3157894736842105,0.6060606060606061,0.3939393939393939,-1
"G[0,1](direct >= 0.182 | Glasgow_Coma_Scale_Total <= 14.962)
",0.000,9999999.000,9999999.000,1.000,0.000,0,20,7,6,6,27,7,26,0.0,0.7407407407407407,0.25925925925925924,0.0,0.6060606060606061,0.3939393939393939,1
"G[0,0](Mort >= 0.115 | n_edrk <= 0.797)
",0.292,0.351,0.135,1.000,0.000,4,16,11,2,6,27,15,18,0.6666666666666666,0.5925925925925926,0.4074074074074074,0.26666666666666666,0.6060606060606061,0.3939393939393939,1
"((edrk >= 16.876) U[1,1] (Temp <= 36.815))
",-0.154,2.233,3.528,0.000,1.000,3,17,10,3,6,27,13,20,0.5,0.6296296296296297,0.37037037037037035,0.23076923076923078,0.6060606060606061,0.3939393939393939,-1
"((hr <= 89.673) U[1,2] (SBP <= 165.203))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,20,7,6,6,27,7,26,0.0,0.7407407407407407,0.25925925925925924,0.0,0.6060606060606061,0.3939393939393939,-1
"F[0,1](lds <= 1.495 & Pulse <= 79.390)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,18,9,4,6,27,11,22,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.18181818181818182,0.6060606060606061,0.3939393939393939,-1
"F[0,2](lds <= 1.472 & SpO2 <= 95.936)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,20,0,13,13,20,0,33,0.0,1.0,0.0,0.0,0.6060606060606061,0.3939393939393939,-1
"F[1,1](af >= 0.000 & direct <= 0.355)
",0.548,-0.000,-0.149,0.000,1.000,0,20,7,6,6,27,7,26,0.0,0.7407407407407407,0.25925925925925924,0.0,0.6060606060606061,0.3939393939393939,-1
"((s24_hr <= 0.001) U[0,1] (Sgy <= 0.677))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,13,0,6,27,19,14,1.0,0.5185185185185185,0.48148148148148145,0.3157894736842105,0.6060606060606061,0.3939393939393939,-1
"((af <= 0.374) U[0,0] (SpO2 <= 95.596))
",-0.423,0.930,2.237,0.000,1.000,0,20,7,6,6,27,7,26,0.0,0.7407407407407407,0.25925925925925924,0.0,0.6060606060606061,0.3939393939393939,-1
"((MET <= 0.872) U[0,1] (Sgy <= 0.688))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,13,0,6,27,19,14,1.0,0.5185185185185185,0.48148148148148145,0.3157894736842105,0.6060606060606061,0.3939393939393939,-1
"((cosen <= -1.272) U[1,1] (Mort <= 0.994))
",0.333,1.032,0.922,0.000,1.000,0,20,7,6,6,27,7,26,0.0,0.7407407407407407,0.25925925925925924,0.0,0.6060606060606061,0.3939393939393939,-1
"((death <= 0.627) U[0,1] (LOS <= 17.810))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,13,0,6,27,19,14,1.0,0.5185185185185185,0.48148148148148145,0.3157894736842105,0.6060606060606061,0.3939393939393939,-1
"((s2_edrk >= -0.005) U[1,2] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,20,2,11,11,22,2,31,0.0,0.9090909090909091,0.09090909090909091,0.0,0.6060606060606061,0.3939393939393939,-1
"((AF >= 0.016) U[0,0] (Temp >= 36.694))
",-0.549,0.083,0.211,0.000,1.000,0,19,8,6,6,27,8,25,0.0,0.7037037037037037,0.2962962962962963,0.0,0.5757575757575758,0.4242424242424242,-1
"((O2_Flow <= 3.202) U[1,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,19,2,12,12,21,2,31,0.0,0.9047619047619048,0.09523809523809523,0.0,0.5757575757575758,0.4242424242424242,-1
"((af <= 0.364) U[0,0] (Sgy <= 0.777))
",-0.926,0.364,0.555,0.000,1.000,6,13,14,0,6,27,20,13,1.0,0.48148148148148145,0.5185185185185185,0.3,0.5757575757575758,0.4242424242424242,-1
"F[1,2](n_edrk >= 0.189 -> Sgy >= 0.588)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,19,0,14,14,19,0,33,0.0,1.0,0.0,0.0,0.5757575757575758,0.4242424242424242,-1
"((O2_Flow <= 5.823) U[0,1] (Pulse >= 71.987))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,13,14,0,6,27,20,13,1.0,0.48148148148148145,0.5185185185185185,0.3,0.5757575757575758,0.4242424242424242,-1
"F[0,1]((af <= 0.467 | AF <= 0.404) & cosen >= -2.179)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,13,14,0,6,27,20,13,1.0,0.48148148148148145,0.5185185185185185,0.3,0.5757575757575758,0.4242424242424242,-1
"F[0,2](Pulse <= 97.453 -> srr >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,19,0,14,14,19,0,33,0.0,1.0,0.0,0.0,0.5757575757575758,0.4242424242424242,-1
"F[1,2](s8_hr >= 8.721861031122237e-05 | Sgy <= 0.645)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,19,0,14,14,19,0,33,0.0,1.0,0.0,0.0,0.5757575757575758,0.4242424242424242,-1
"((hr >= 75.004) U[1,1] (s2_hr <= 0.002))
",-0.783,0.002,11.915,0.000,1.000,6,13,14,0,6,27,20,13,1.0,0.48148148148148145,0.5185185185185185,0.3,0.5757575757575758,0.4242424242424242,-1
"((AF <= 0.264) U[1,2] (cosen >= -2.310))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,19,2,12,12,21,2,31,0.0,0.9047619047619048,0.09523809523809523,0.0,0.5757575757575758,0.4242424242424242,-1
"((cosen <= -1.293) U[0,1] (dfa >= 0.693))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,16,11,4,6,27,13,20,0.3333333333333333,0.5925925925925926,0.4074074074074074,0.15384615384615385,0.5454545454545454,0.4545454545454546,-1
"((O2_Flow <= 4.425) U[0,1] (TROPONIN_I >= 0.314))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,13,2,6,27,17,16,0.6666666666666666,0.5185185185185185,0.48148148148148145,0.23529411764705882,0.5454545454545454,0.4545454545454546,-1
"((Pulse <= 100.311) U[0,1] (TROPONIN_I >= 0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,13,2,6,27,17,16,0.6666666666666666,0.5185185185185185,0.48148148148148145,0.23529411764705882,0.5454545454545454,0.4545454545454546,-1
"((direct <= 0.717) U[0,2] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,18,0,15,15,18,0,33,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546,-1
"G[0,1](s24_edrk >= -0.008 & TROPONIN_I <= 0.603)
",0.000,9999999.000,9999999.000,1.000,0.000,4,14,13,2,6,27,17,16,0.6666666666666666,0.5185185185185185,0.48148148148148145,0.23529411764705882,0.5454545454545454,0.4545454545454546,1
"G[0,1](MET >= 0.032 | TROPONIN_I <= 0.600)
",0.000,9999999.000,9999999.000,1.000,0.000,4,14,13,2,6,27,17,16,0.6666666666666666,0.5185185185185185,0.48148148148148145,0.23529411764705882,0.5454545454545454,0.4545454545454546,1
"G[0,0](s8_edrk <= 0.001 -> TROPONIN_I <= 0.780)
",0.132,-0.241,-0.333,1.000,0.000,4,14,13,2,6,27,17,16,0.6666666666666666,0.5185185185185185,0.48148148148148145,0.23529411764705882,0.5454545454545454,0.4545454545454546,1
"F[0,1](edrk <= 23.963 & LOS <= 21.941)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,15,0,6,27,21,12,1.0,0.4444444444444444,0.5555555555555556,0.2857142857142857,0.5454545454545454,0.4545454545454546,-1
"((LOS >= 4.068) U[1,2] (n_edrk >= 0.284))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,18,1,14,14,19,1,32,0.0,0.9473684210526315,0.05263157894736842,0.0,0.5454545454545454,0.4545454545454546,-1
"((af <= 0.134) U[1,2] (edrk >= 18.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,18,0,15,15,18,0,33,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546,-1
"((Sgy >= 0.289) U[0,0] (TROPONIN_I >= 0.355))
",0.926,0.711,0.250,0.000,1.000,4,14,13,2,6,27,17,16,0.6666666666666666,0.5185185185185185,0.48148148148148145,0.23529411764705882,0.5454545454545454,0.4545454545454546,-1
"((death >= 0.054) U[0,0] (Pulse <= 81.764))
",0.903,19.430,10.372,0.000,1.000,0,18,9,6,6,27,9,24,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5454545454545454,0.4545454545454546,-1
"((dfa >= 0.633) U[0,1] (TROPONIN_I >= 0.402))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,13,2,6,27,17,16,0.6666666666666666,0.5185185185185185,0.48148148148148145,0.23529411764705882,0.5454545454545454,0.4545454545454546,-1
"F[0,1](SBP >= 86.287 & Sgy <= 0.765)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,15,0,6,27,21,12,1.0,0.4444444444444444,0.5555555555555556,0.2857142857142857,0.5454545454545454,0.4545454545454546,-1
"F[0,1](Pulse >= 66.975 & s24_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,15,0,6,27,21,12,1.0,0.4444444444444444,0.5555555555555556,0.2857142857142857,0.5454545454545454,0.4545454545454546,-1
"((edrk >= 18.628) U[1,2] (Mort <= 0.506))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,6,10,13,20,9,24,0.23076923076923078,0.7,0.3,0.3333333333333333,0.5151515151515151,0.48484848484848486,-1
"((Pulse <= 73.333) U[0,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,17,0,16,16,17,0,33,0.0,1.0,0.0,0.0,0.5151515151515151,0.48484848484848486,-1
"((AF >= 0.024) U[0,2] (edrk >= 18.454))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,17,0,16,16,17,0,33,0.0,1.0,0.0,0.0,0.5151515151515151,0.48484848484848486,-1
"G[1,2](death <= 0.809 & Resp >= 16.824)
",0.000,9999999.000,9999999.000,1.000,0.000,0,17,13,3,3,30,13,20,0.0,0.5666666666666667,0.43333333333333335,0.0,0.5151515151515151,0.48484848484848486,1
"G[0,1](hr >= 72.658 & Pulse >= 70.369)
",0.000,9999999.000,9999999.000,1.000,0.000,0,17,10,6,6,27,10,23,0.0,0.6296296296296297,0.37037037037037035,0.0,0.5151515151515151,0.48484848484848486,1
"G[0,1](hr >= 72.743 & Pulse >= 72.282)
",0.000,9999999.000,9999999.000,1.000,0.000,0,17,10,6,6,27,10,23,0.0,0.6296296296296297,0.37037037037037035,0.0,0.5151515151515151,0.48484848484848486,1
"G[0,2](hr >= 65.355 & Pulse >= 71.232)
",0.000,9999999.000,9999999.000,1.000,0.000,0,17,10,6,6,27,10,23,0.0,0.6296296296296297,0.37037037037037035,0.0,0.5151515151515151,0.48484848484848486,1
"F[1,2](dfa >= 0.659 & s8_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,17,0,16,16,17,0,33,0.0,1.0,0.0,0.0,0.5151515151515151,0.48484848484848486,-1
"((cosen <= -1.285) U[0,2] (Pulse <= 76.369))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,17,0,16,16,17,0,33,0.0,1.0,0.0,0.0,0.5151515151515151,0.48484848484848486,-1
"F[0,2](s8_hr >= -0.000 & srr >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,16,0,17,17,16,0,33,0.0,1.0,0.0,0.0,0.48484848484848486,0.5151515151515151,-1
"F[0,1](srr <= 0.123 -> TROPONIN_I <= 0.611)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,13,4,6,27,15,18,0.3333333333333333,0.5185185185185185,0.48148148148148145,0.13333333333333333,0.48484848484848486,0.5151515151515151,-1
"F[1,2]((af <= 0.042 | AF <= 0.208) & cosen >= -2.267)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,16,0,17,17,16,0,33,0.0,1.0,0.0,0.0,0.48484848484848486,0.5151515151515151,-1
"((ICU_Pt_Days >= 3.226) U[0,1] (TROPONIN_I <= 0.642))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,13,4,6,27,15,18,0.3333333333333333,0.5185185185185185,0.48148148148148145,0.13333333333333333,0.48484848484848486,0.5151515151515151,-1
"G[0,2](hr <= 80.528 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,16,16,1,1,32,16,17,0.0,0.5,0.5,0.0,0.48484848484848486,0.5151515151515151,1
"G[0,2](MET <= 0.776 & Pulse >= 66.521)
",0.000,9999999.000,9999999.000,1.000,0.000,0,16,11,6,6,27,11,22,0.0,0.5925925925925926,0.4074074074074074,0.0,0.48484848484848486,0.5151515151515151,1
"G[0,2](hr >= 72.695 & O2_Flow <= 5.521)
",0.000,9999999.000,9999999.000,1.000,0.000,0,16,11,6,6,27,11,22,0.0,0.5925925925925926,0.4074074074074074,0.0,0.48484848484848486,0.5151515151515151,1
"G[0,1](Mort <= 0.749 & SBP <= 139.287)
",0.000,9999999.000,9999999.000,1.000,0.000,6,10,17,0,6,27,23,10,1.0,0.37037037037037035,0.6296296296296297,0.2608695652173913,0.48484848484848486,0.5151515151515151,1
"G[1,2](lds <= 1.721 -> Mort >= 0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,16,11,6,6,27,11,22,0.0,0.5925925925925926,0.4074074074074074,0.0,0.48484848484848486,0.5151515151515151,1
"G[0,2](direct >= 0.106 | y <= 0.805)
",0.000,9999999.000,9999999.000,1.000,0.000,0,16,16,1,1,32,16,17,0.0,0.5,0.5,0.0,0.48484848484848486,0.5151515151515151,1
"G[0,2](dfa >= 0.441 & srr >= 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,16,17,0,0,33,17,16,0.0,0.48484848484848486,0.5151515151515151,0.0,0.48484848484848486,0.5151515151515151,1
"F[0,2](edrk <= 30.778 -> Sgy >= 0.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,15,0,18,18,15,0,33,0.0,1.0,0.0,0.0,0.45454545454545453,0.5454545454545454,-1
"F[0,2](edrk <= 36.655 -> TROPONIN_I >= 0.298)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,15,0,18,18,15,0,33,0.0,1.0,0.0,0.0,0.45454545454545453,0.5454545454545454,-1
"F[0,1](direct <= 0.434 & Mort >= 0.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,9,18,0,6,27,24,9,1.0,0.3333333333333333,0.6666666666666666,0.25,0.45454545454545453,0.5454545454545454,-1
"((cosen <= -1.741) U[0,1] (direct >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,9,18,0,6,27,24,9,1.0,0.3333333333333333,0.6666666666666666,0.25,0.45454545454545453,0.5454545454545454,-1
"((Mort >= 0.077) U[0,0] (TROPONIN_I <= 0.671))
",-0.186,0.153,0.289,0.000,1.000,2,13,14,4,6,27,16,17,0.3333333333333333,0.48148148148148145,0.5185185185185185,0.125,0.45454545454545453,0.5454545454545454,-1
"((Pulse >= 71.204) U[1,1] (s24_hr <= 0.000))
",-0.610,0.000,7.060,0.000,1.000,6,9,18,0,6,27,24,9,1.0,0.3333333333333333,0.6666666666666666,0.25,0.45454545454545453,0.5454545454545454,-1
"F[1,1](cosen <= -1.763 & srr >= 0.053)
",0.498,0.007,-0.152,0.000,1.000,0,15,12,6,6,27,12,21,0.0,0.5555555555555556,0.4444444444444444,0.0,0.45454545454545453,0.5454545454545454,-1
"((Glasgow_Coma_Scale_Total >= 14.506) U[0,1] (Mort >= 0.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,9,18,0,6,27,24,9,1.0,0.3333333333333333,0.6666666666666666,0.25,0.45454545454545453,0.5454545454545454,-1
"F[1,2](death <= 0.795 & srr <= 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,15,0,18,18,15,0,33,0.0,1.0,0.0,0.0,0.45454545454545453,0.5454545454545454,-1
"G[0,1](s8_edrk >= -0.001 & Temp <= 36.783)
",0.000,9999999.000,9999999.000,1.000,0.000,6,9,18,0,6,27,24,9,1.0,0.3333333333333333,0.6666666666666666,0.25,0.45454545454545453,0.5454545454545454,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.836 & Sgy <= 0.852)
",-0.336,-0.148,-0.057,1.000,0.000,0,15,12,6,6,27,12,21,0.0,0.5555555555555556,0.4444444444444444,0.0,0.45454545454545453,0.5454545454545454,1
"G[1,1](dfa >= 0.633 | ICU_Pt_Days >= 12.889)
",1.079,7.111,3.325,1.000,0.000,6,9,18,0,6,27,24,9,1.0,0.3333333333333333,0.6666666666666666,0.25,0.45454545454545453,0.5454545454545454,1
"G[1,2](Pulse > 66.952 -> y = 0.196)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,19,0,0,33,19,14,0.0,0.42424242424242425,0.5757575757575758,0.0,0.42424242424242425,0.5757575757575757,1
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (n_edrk <= 0.835))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,-1
"F[0,1](ICU_Pt_Days >= 8.248 & Mort <= 0.354)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,13,6,6,27,13,20,0.0,0.5185185185185185,0.48148148148148145,0.0,0.42424242424242425,0.5757575757575757,-1
"F[1,2](ICU_Pt_Days <= 17.751 & s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,-1
"F[1,2](ICU_Pt_Days > 6.561 -> y = 0.915)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,-1
"((edrk >= 13.145) U[0,2] (hr >= 74.186))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,-1
"((hr >= 72.212) U[0,2] (ICU_Pt_Days >= 7.781))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,-1
"((s2_edrk >= -0.007) U[0,2] (Sgy >= 0.545))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,-1
"F[0,1](Pulse <= 76.713 -> y <= 0.816)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,13,6,6,27,13,20,0.0,0.5185185185185185,0.48148148148148145,0.0,0.42424242424242425,0.5757575757575757,-1
"F[1,2](direct <= 0.609 -> ICU_Pt_Days <= 18.647)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,-1
"((Resp <= 19.329) U[1,2] (TROPONIN_I <= 0.749))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,11,3,16,19,14,6,27,0.15789473684210525,0.7857142857142857,0.21428571428571427,0.5,0.42424242424242425,0.5757575757575757,-1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.908 & ICU_Pt_Days >= 9.772)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,19,0,0,33,19,14,0.0,0.42424242424242425,0.5757575757575758,0.0,0.42424242424242425,0.5757575757575757,1
"((Sgy >= 0.250) U[1,2] (tte >= -3.434))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,11,8,8,25,11,22,0.0,0.56,0.44,0.0,0.42424242424242425,0.5757575757575757,-1
"F[1,2](LOS <= 18.131 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,-1
"((Sgy >= 0.308) U[1,2] (srr <= 0.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,10,9,9,24,10,23,0.0,0.5833333333333334,0.4166666666666667,0.0,0.42424242424242425,0.5757575757575757,-1
"F[1,2](s8_hr >= -0.001 -> TROPONIN_I <= 0.470)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,-1
"F[0,0](s24_edrk >= -0.001 & Sgy >= 0.353)
",0.924,0.001,-0.162,0.000,1.000,0,14,13,6,6,27,13,20,0.0,0.5185185185185185,0.48148148148148145,0.0,0.42424242424242425,0.5757575757575757,-1
"G[1,1](s2_hr >= -0.001 & SpO2 <= 95.082)
",0.538,0.001,-0.436,1.000,0.000,5,9,18,1,6,27,23,10,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.21739130434782608,0.42424242424242425,0.5757575757575757,1
"G[1,1](cosen <= -1.429 & s8_edrk >= 9.979192387338937e-05)
",-1.023,-22.000,-13.846,1.000,0.000,4,10,17,2,6,27,21,12,0.6666666666666666,0.37037037037037035,0.6296296296296297,0.19047619047619047,0.42424242424242425,0.5757575757575757,1
"G[0,1](hr >= 76.940 & Pulse >= 65.503)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,13,6,6,27,13,20,0.0,0.5185185185185185,0.48148148148148145,0.0,0.42424242424242425,0.5757575757575757,1
"G[0,1](hr >= 70.941 & Pulse >= 68.375)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,13,6,6,27,13,20,0.0,0.5185185185185185,0.48148148148148145,0.0,0.42424242424242425,0.5757575757575757,1
"G[0,2](hr >= 75.536 | Sgy <= 0.716)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,13,6,6,27,13,20,0.0,0.5185185185185185,0.48148148148148145,0.0,0.42424242424242425,0.5757575757575757,1
"F[1,2](hr >= 65.238 & TROPONIN_I <= 0.442)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,-1
"F[1,2](Sgy >= 0.394 & Temp >= 35.701)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,20,20,13,0,33,0.0,1.0,0.0,0.0,0.3939393939393939,0.6060606060606061,-1
"G[1,2](hr >= 73.411 & Pulse >= 61.912)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,14,6,6,27,14,19,0.0,0.48148148148148145,0.5185185185185185,0.0,0.3939393939393939,0.6060606060606061,1
"G[1,2](s8_edrk >= -0.006 -> Sgy <= 0.640)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,14,6,6,27,14,19,0.0,0.48148148148148145,0.5185185185185185,0.0,0.3939393939393939,0.6060606060606061,1
"G[0,1](s2_edrk <= 0.000 -> SpO2 >= 93.521)
",0.000,9999999.000,9999999.000,1.000,0.000,6,7,20,0,6,27,26,7,1.0,0.25925925925925924,0.7407407407407407,0.23076923076923078,0.3939393939393939,0.6060606060606061,1
"G[0,1](n_edrk >= 0.113 & O2_Flow <= 5.621)
",0.000,9999999.000,9999999.000,1.000,0.000,4,9,18,2,6,27,22,11,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.18181818181818182,0.3939393939393939,0.6060606060606061,1
"((AF >= 0.013) U[0,0] (s8_hr <= 0.000))
",-0.424,-0.000,0.075,0.000,1.000,2,11,16,4,6,27,18,15,0.3333333333333333,0.4074074074074074,0.5925925925925926,0.1111111111111111,0.3939393939393939,0.6060606060606061,-1
"G[1,2](hr >= 63.911 & Pulse >= 69.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,14,6,6,27,14,19,0.0,0.48148148148148145,0.5185185185185185,0.0,0.3939393939393939,0.6060606060606061,1
"((af <= 0.388) U[0,0] (n_edrk <= 0.888))
",0.427,0.580,0.452,0.000,1.000,2,11,16,4,6,27,18,15,0.3333333333333333,0.4074074074074074,0.5925925925925926,0.1111111111111111,0.3939393939393939,0.6060606060606061,-1
"G[1,2](hr >= 75.642 & Pulse >= 65.098)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,14,6,6,27,14,19,0.0,0.48148148148148145,0.5185185185185185,0.0,0.3939393939393939,0.6060606060606061,1
"G[1,2](hr >= 77.304 & lds >= 0.806)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,14,6,6,27,14,19,0.0,0.48148148148148145,0.5185185185185185,0.0,0.3939393939393939,0.6060606060606061,1
"((Mort <= 0.613) U[1,1] (Sgy >= 0.134))
",0.843,0.866,0.500,0.000,1.000,0,13,14,6,6,27,14,19,0.0,0.48148148148148145,0.5185185185185185,0.0,0.3939393939393939,0.6060606060606061,-1
"F[0,2](ICU_Pt_Days <= 17.338 & lds <= 1.694)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,20,20,13,0,33,0.0,1.0,0.0,0.0,0.3939393939393939,0.6060606060606061,-1
"((cosen >= -2.265) U[1,1] (ICU_Pt_Days >= 1.147))
",1.070,18.853,10.278,0.000,1.000,3,10,17,3,6,27,20,13,0.5,0.37037037037037035,0.6296296296296297,0.15,0.3939393939393939,0.6060606060606061,-1
"G[0,1](dfa >= 0.527 | lds <= 1.270)
",0.000,9999999.000,9999999.000,1.000,0.000,6,6,21,0,6,27,27,6,1.0,0.2222222222222222,0.7777777777777778,0.2222222222222222,0.36363636363636365,0.6363636363636364,1
"F[0,1](edrk >= 15.451 & s8_hr >= 6.196787401557282e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,9,18,3,6,27,21,12,0.5,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.36363636363636365,0.6363636363636364,-1
"G[0,0](lds >= 0.750 & SBP <= 160.986)
",0.424,0.552,-3.063,1.000,0.000,4,8,19,2,6,27,23,10,0.6666666666666666,0.2962962962962963,0.7037037037037037,0.17391304347826086,0.36363636363636365,0.6363636363636364,1
"G[0,2](dfa >= 0.558 & SpO2 >= 91.841)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,21,0,0,33,21,12,0.0,0.36363636363636365,0.6363636363636364,0.0,0.36363636363636365,0.6363636363636364,1
