Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](AF <= 0.993 & srr <= 0.184)
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,14,0,0,321,14,321,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 3.132) U[0,1] (n_evts >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,14,0,0,321,14,321,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF >= 0.553 -> n_evts >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,14,0,0,321,14,321,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET >= 0.001) U[0,1] (n_evts >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,14,0,0,321,14,321,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](cosen <= -0.313 & n_evts >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,14,0,0,321,14,321,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts <= 0.100 -> y = 0.328)
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,14,0,0,321,14,321,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.869) U[0,1] (ICU_Pt_Days >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,13,1,0,321,14,322,13,1.0,0.9285714285714286,0.07142857142857142,0.9968944099378882,0.9970149253731343,0.0029850746268657025,-1
"((CALCIUM <= 10.761) U[0,1] (ICU_Pt_Days >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,13,1,0,321,14,322,13,1.0,0.9285714285714286,0.07142857142857142,0.9968944099378882,0.9970149253731343,0.0029850746268657025,-1
"((af >= 0.246) U[0,1] (tte <= -0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,12,2,0,321,14,323,12,1.0,0.8571428571428571,0.14285714285714285,0.9938080495356038,0.9940298507462687,0.005970149253731294,-1
"((MET >= 0.001) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,11,3,0,321,14,324,11,1.0,0.7857142857142857,0.21428571428571427,0.9907407407407407,0.991044776119403,0.008955223880596996,-1
"((SODIUM <= 141.468) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,11,3,0,321,14,324,11,1.0,0.7857142857142857,0.21428571428571427,0.9907407407407407,0.991044776119403,0.008955223880596996,-1
"F[0,1](CO2 <= 30.415 & y >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,11,3,0,321,14,324,11,1.0,0.7857142857142857,0.21428571428571427,0.9907407407407407,0.991044776119403,0.008955223880596996,-1
"G[1,1](af >= 0.244 | POTASSIUM <= 3.800)
",1.119,0.553,-0.070,1.000,0.000,320,12,2,1,321,14,322,13,0.9968847352024922,0.8571428571428571,0.14285714285714285,0.9937888198757764,0.991044776119403,0.008955223880596996,1
"F[0,1](Mort >= 0.014 | O2_Flow >= 2.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,10,4,0,321,14,325,10,1.0,0.7142857142857143,0.2857142857142857,0.9876923076923076,0.9880597014925373,0.011940298507462699,-1
"((AF <= 0.982) U[1,1] (death <= 0.706))
",-1.581,0.706,0.903,0.000,1.000,321,10,4,0,321,14,325,10,1.0,0.7142857142857143,0.2857142857142857,0.9876923076923076,0.9880597014925373,0.011940298507462699,-1
"G[1,1](n_edrk >= 0.452 & n_evts <= 0.618)
",5.801,0.509,-0.392,1.000,0.000,316,14,0,5,321,14,316,19,0.9844236760124611,1.0,0.0,1.0,0.9850746268656716,0.014925373134328401,1
"F[0,1](MET <= 0.479 -> O2_Flow >= 2.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,8,6,0,321,14,327,8,1.0,0.5714285714285714,0.42857142857142855,0.981651376146789,0.982089552238806,0.017910447761193993,-1
"F[0,1](af <= 0.822 & O2_Flow >= 2.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,8,6,0,321,14,327,8,1.0,0.5714285714285714,0.42857142857142855,0.981651376146789,0.982089552238806,0.017910447761193993,-1
"F[0,1](O2_Flow >= 2.002 & SpO2 <= 99.683)
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,8,6,0,321,14,327,8,1.0,0.5714285714285714,0.42857142857142855,0.981651376146789,0.982089552238806,0.017910447761193993,-1
"G[1,1](AF <= 0.963 -> Mort <= 0.276)
",2.412,-0.276,-0.820,1.000,0.000,321,7,7,0,321,14,328,7,1.0,0.5,0.5,0.9786585365853658,0.9791044776119403,0.020895522388059695,1
"F[0,0](direct >= 0.017 & srr >= 0.011)
",-0.620,-0.017,-0.002,0.000,1.000,321,7,7,0,321,14,328,7,1.0,0.5,0.5,0.9786585365853658,0.9791044776119403,0.020895522388059695,-1
"G[0,0](death <= 0.628 & LOS <= 11.504)
",0.632,0.628,0.342,1.000,0.000,321,7,7,0,321,14,328,7,1.0,0.5,0.5,0.9786585365853658,0.9791044776119403,0.020895522388059695,1
"G[0,1](Resp >= 12.917 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,320,7,7,1,321,14,327,8,0.9968847352024922,0.5,0.5,0.9785932721712538,0.9761194029850746,0.023880597014925398,1
