Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts >= 0.044) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,12,0,2,244,12,242,14,0.9918032786885246,1.0,0.0,1.0,0.9921875,0.0078125
"((PROTIME_INR <= 1.198) U[0,1] (tte <= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,11,3,0,242,14,245,11,1.0,0.7857142857142857,0.21428571428571427,0.9877551020408163,0.98828125,0.01171875
"((cosen >= -2.592) U[0,0] (tte <= -0.037))
",-0.934,0.124,1.309,0.000,1.000,242,11,3,0,242,14,245,11,1.0,0.7857142857142857,0.21428571428571427,0.9877551020408163,0.98828125,0.01171875
"F[0,1](SODIUM <= 136.803 -> y = 0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,14,0,5,242,14,237,19,0.9793388429752066,1.0,0.0,1.0,0.98046875,0.01953125
"((MAGNESIUM <= 3.159) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,9,5,0,242,14,247,9,1.0,0.6428571428571429,0.35714285714285715,0.979757085020243,0.98046875,0.01953125
"F[0,0](BLOOD_UREA_NITROGEN > 24.562 -> y = 0.352)
",-4.689,-61.509,0.521,0.000,1.000,237,14,0,5,242,14,237,19,0.9793388429752066,1.0,0.0,1.0,0.98046875,0.01953125
"((BLOOD_UREA_NITROGEN <= 83.766) U[0,1] (Mort >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,7,7,0,242,14,249,7,1.0,0.5,0.5,0.9718875502008032,0.97265625,0.02734375
"((AF >= 0.002) U[0,1] (direct >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,7,7,0,242,14,249,7,1.0,0.5,0.5,0.9718875502008032,0.97265625,0.02734375
"F[0,0](LOS <= 9.820 -> MET >= 0.002)
",0.828,-0.820,-3.325,0.000,1.000,242,7,7,0,242,14,249,7,1.0,0.5,0.5,0.9718875502008032,0.97265625,0.02734375
"((death >= 0.010) U[1,1] (PROTIME_INR >= 1.126))
",-0.731,0.008,0.336,0.000,1.000,242,4,10,0,242,14,252,4,1.0,0.2857142857142857,0.7142857142857143,0.9603174603174603,0.9609375,0.0390625
"((BLOOD_UREA_NITROGEN <= 87.519) U[0,1] (Glasgow_Coma_Scale_Total <= 14.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,4,10,0,242,14,252,4,1.0,0.2857142857142857,0.7142857142857143,0.9603174603174603,0.9609375,0.0390625
"F[0,1](direct >= 0.012 & Glasgow_Coma_Scale_Total <= 14.994)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,2,12,0,242,14,254,2,1.0,0.14285714285714285,0.8571428571428571,0.952755905511811,0.953125,0.046875
"F[0,1](AF >= 0.002 & O2_Flow >= 0.206)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,2,12,0,242,14,254,2,1.0,0.14285714285714285,0.8571428571428571,0.952755905511811,0.953125,0.046875
"F[0,1](death >= 0.003 & MET <= 0.245)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,2,12,0,242,14,254,2,1.0,0.14285714285714285,0.8571428571428571,0.952755905511811,0.953125,0.046875
"F[0,1](AF >= 0.000 & y = 0.870)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"F[1,1](HEMOGLOBIN > 7.973 & y = 0.481)
",1.155,-0.481,-0.503,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"((Pulse <= 106.190) U[0,0] (y = 0.006))
",0.624,34.604,21.593,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"((POTASSIUM >= 4.199) U[1,1] (y = 0.744))
",1.242,0.193,-0.199,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"((lds >= 1.053) U[1,1] (y = 0.737))
",0.745,0.945,0.472,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"((death < 0.814) U[1,1] (y = 0.333))
",0.632,0.814,0.528,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"F[0,1](ICU_Pt_Days < 4.164 & y = 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"((PROTIME_INR <= 1.172) U[0,0] (y = 0.174))
",1.866,0.050,-0.028,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"((edrk < 28.885) U[0,1] (y = 0.459))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"F[0,0](PLATELET_COUNT < 208.223 & y = 0.268)
",-0.364,-7.247,-3.777,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"((MET >= 0.002) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"((tte < -0.001) U[1,1] (y = 0.888))
",-0.782,-0.001,0.965,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"((PCO2 >= 39.500) U[1,1] (y = 0.794))
",0.000,0.000,0.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"((MET >= 0.006) U[0,0] (death = 0.016))
",-0.408,-0.006,0.136,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"((MET >= 0.002) U[0,0] (death = 0.016))
",-0.408,-0.002,0.141,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"((MET >= 0.005) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"((MET >= 0.006) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"((CALCIUM >= 8.840) U[0,1] (y = 0.642))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"((SBP >= 84.260) U[0,1] (y = 0.489))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"F[0,1](lds <= 2.240 -> tte <= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,11,3,41,242,14,204,52,0.8305785123966942,0.7857142857142857,0.21428571428571427,0.9852941176470589,0.828125,0.171875
"((HEMOGLOBIN <= 9.810) U[1,1] (MAGNESIUM <= 2.998))
",0.459,1.265,0.998,0.000,1.000,207,0,14,35,242,14,221,35,0.8553719008264463,0.0,1.0,0.9366515837104072,0.80859375,0.19140625
"((n_evts <= 0.235) U[0,0] (PROTIME_INR >= 1.122))
",5668344307581470.000,0.235,0.078,0.000,1.000,186,14,0,56,242,14,186,70,0.768595041322314,1.0,0.0,1.0,0.78125,0.21875
"((PLATELET_COUNT >= 136.870) U[0,0] (PROTIME_INR >= 1.110))
",-0.833,40.130,75.130,0.000,1.000,186,14,0,56,242,14,186,70,0.768595041322314,1.0,0.0,1.0,0.78125,0.21875
"F[0,1](edrk <= 35.190 & PROTIME_INR >= 1.119)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,14,0,57,242,14,185,71,0.7644628099173554,1.0,0.0,1.0,0.77734375,0.22265625
"F[0,1](CHLORIDE >= 93.657 & PROTIME_INR >= 1.125)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,14,0,57,242,14,185,71,0.7644628099173554,1.0,0.0,1.0,0.77734375,0.22265625
"((CALCIUM <= 8.993) U[1,1] (CO2 >= 24.557))
",-1.147,0.494,1.443,0.000,1.000,177,14,0,65,242,14,177,79,0.731404958677686,1.0,0.0,1.0,0.74609375,0.25390625
"((hr >= 69.721) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.120))
",-0.975,6.813,25.651,0.000,1.000,174,14,0,68,242,14,174,82,0.71900826446281,1.0,0.0,1.0,0.734375,0.265625
"F[1,1](BLOOD_UREA_NITROGEN <= 83.280 & HEMOGLOBIN <= 9.508)
",-1.029,-5.970,-0.692,0.000,1.000,185,0,14,57,242,14,199,57,0.7644628099173554,0.0,1.0,0.9296482412060302,0.72265625,0.27734375
"F[1,1](GLUCOSE >= 114.367 & PARTIAL_THROMBOPLASTIN_TIME >= 27.766)
",-1.287,-5.838,4.034,0.000,1.000,164,14,0,78,242,14,164,92,0.6776859504132231,1.0,0.0,1.0,0.6953125,0.3046875
"((GLUCOSE <= 117.223) U[1,1] (HEMOGLOBIN >= 8.612))
",0.826,8.251,1.588,0.000,1.000,174,0,14,68,242,14,188,68,0.71900826446281,0.0,1.0,0.925531914893617,0.6796875,0.3203125
"F[0,0](Pulse <= 104.346 -> s24_hr <= 0.000)
",-0.629,-32.759,-20.154,0.000,1.000,158,12,2,84,242,14,160,96,0.6528925619834711,0.8571428571428571,0.14285714285714285,0.9875,0.6640625,0.3359375
"((HEMOGLOBIN >= 8.311) U[1,1] (SODIUM >= 129.542))
",-5.481,1.231,7.458,0.000,1.000,147,14,0,95,242,14,147,109,0.6074380165289256,1.0,0.0,1.0,0.62890625,0.37109375
