Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN <= 14.740) U[1,1] (n_evts >= 0.112))
",-2.860,0.463,4.540,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 103.182) U[0,0] (n_evts >= 0.035))
",1.106,2.446,0.965,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](dfa <= 1.454 & LOS >= 2.149)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,12,2,0,92,14,94,12,1.0,0.8571428571428571,0.14285714285714285,0.9787234042553191,0.9811320754716981,0.018867924528301883
"((CHLORIDE <= 106.578) U[0,1] (LOS >= 2.167))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,12,2,0,92,14,94,12,1.0,0.8571428571428571,0.14285714285714285,0.9787234042553191,0.9811320754716981,0.018867924528301883
"((HEMOGLOBIN >= 11.116) U[0,0] (tte <= -0.002))
",0.998,3.325,0.887,0.000,1.000,92,11,3,0,92,14,95,11,1.0,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9716981132075472,0.028301886792452824
"((CREATININE <= 1.018) U[0,0] (tte <= -0.038))
",-0.491,0.185,0.852,0.000,1.000,92,11,3,0,92,14,95,11,1.0,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9716981132075472,0.028301886792452824
"((ICU_Pt_Days >= 0.407) U[1,2] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,10,2,2,94,12,94,12,0.9787234042553191,0.8333333333333334,0.16666666666666666,0.9787234042553191,0.9622641509433962,0.037735849056603765
"F[0,0](n_evts >= 0.105 & tte <= -0.113)
",-1.199,-0.113,0.364,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707
"((SpO2 >= 91.281) U[0,0] (y >= 0.029))
",-0.456,2.170,4.040,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707
"((CHLORIDE >= 104.789) U[0,0] (y >= 0.061))
",0.352,1.045,0.510,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707
"F[1,1](direct >= 0.038 & HEMOGLOBIN <= 13.928)
",-1.510,-0.822,0.390,0.000,1.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659
"((direct >= 0.053) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.439))
",-2.864,0.500,5.039,0.000,1.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659
"((ICU_Pt_Days <= 4.174) U[1,1] (n_evts >= 0.061))
",1.854,4.174,1.897,0.000,1.000,92,6,8,0,92,14,100,6,1.0,0.42857142857142855,0.5714285714285714,0.92,0.9245283018867925,0.07547169811320753
"((n_edrk <= 0.919) U[1,1] (SBP >= 64.543))
",-0.007,57.631,57.963,0.000,1.000,86,11,3,6,92,14,89,17,0.9347826086956522,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.9150943396226415,0.08490566037735847
"F[0,1](Mort >= 0.053 | WHITE_BLOOD_CELL_COUNT <= 13.514)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,9,92,14,83,23,0.9021739130434783,1.0,0.0,1.0,0.9150943396226415,0.08490566037735847
"((dfa >= 0.567) U[1,1] (Mort >= 0.047))
",-0.117,0.495,0.567,0.000,1.000,92,5,9,0,92,14,101,5,1.0,0.35714285714285715,0.6428571428571429,0.9108910891089109,0.9150943396226415,0.08490566037735847
"((AF <= 0.045) U[0,1] (HEMOGLOBIN <= 14.568))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,9,92,14,83,23,0.9021739130434783,1.0,0.0,1.0,0.9150943396226415,0.08490566037735847
"((ICU_Pt_Days <= 3.509) U[0,0] (SODIUM <= 137.922))
",2.007,3.509,1.602,0.000,1.000,82,14,0,10,92,14,82,24,0.8913043478260869,1.0,0.0,1.0,0.9056603773584906,0.09433962264150941
"F[0,1](death >= 0.013 & hr <= 119.855)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,4,10,0,92,14,102,4,1.0,0.2857142857142857,0.7142857142857143,0.9019607843137255,0.9056603773584906,0.09433962264150941
"((CREATININE >= 0.821) U[1,1] (hr >= 65.219))
",-0.873,11.824,30.568,0.000,1.000,82,14,0,10,92,14,82,24,0.8913043478260869,1.0,0.0,1.0,0.9056603773584906,0.09433962264150941
"((POTASSIUM <= 4.176) U[0,1] (SODIUM <= 137.876))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,10,92,14,82,24,0.8913043478260869,1.0,0.0,1.0,0.9056603773584906,0.09433962264150941
"((O2_Flow <= 2.691) U[0,1] (PHOSPHORUS >= 2.952))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,10,92,14,82,24,0.8913043478260869,1.0,0.0,1.0,0.9056603773584906,0.09433962264150941
"((PLATELET_COUNT >= 145.037) U[1,1] (Pulse >= 70.710))
",-2.235,14.276,66.963,0.000,1.000,84,12,2,8,92,14,86,20,0.9130434782608695,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9056603773584906,0.09433962264150941
"F[0,1](BLOOD_UREA_NITROGEN <= 11.528 -> n_evts >= 0.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,10,92,14,82,24,0.8913043478260869,1.0,0.0,1.0,0.9056603773584906,0.09433962264150941
"F[1,1](hr <= 99.459 -> MET >= 0.014)
",-0.890,-22.431,-9.555,0.000,1.000,91,4,10,1,92,14,101,5,0.9891304347826086,0.2857142857142857,0.7142857142857143,0.900990099009901,0.8962264150943396,0.10377358490566035
"((death >= 0.003) U[1,1] (tte >= -2.132))
",1.165,2.132,1.641,0.000,1.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113
"((Glasgow_Coma_Scale_Total <= 14.974) U[1,1] (Mort >= 0.006))
",-2.449,-0.006,0.845,0.000,1.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113
"F[0,1](SBP >= 73.297 -> y = 0.448)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113
"((BLOOD_UREA_NITROGEN >= 7.902) U[1,1] (lds >= 0.599))
",-2.855,1.614,13.098,0.000,1.000,82,12,2,10,92,14,84,22,0.8913043478260869,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.8867924528301887,0.1132075471698113
"F[0,0](CHLORIDE <= 106.033 & MET >= 0.005)
",-0.679,-0.423,0.138,0.000,1.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113
"F[1,1](direct <= 0.232 & y >= 0.005)
",0.708,-0.005,-0.298,0.000,1.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113
"((POTASSIUM >= 4.105) U[0,1] (y = 0.433))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
