Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (n_evts >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds >= 0.933) U[0,1] (n_evts >= 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 2.237) U[0,1] (y >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973
"F[1,1](ICU_Pt_Days >= 1.174 & TOTAL_PROTEIN <= 6.493)
",-2.449,-0.174,0.141,0.000,1.000,87,10,4,0,87,14,91,10,1.0,0.7142857142857143,0.2857142857142857,0.9560439560439561,0.9603960396039604,0.03960396039603964
"F[1,1](hr <= 117.263 -> y >= 0.037)
",-1.177,-47.418,-23.539,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955
"((BLOOD_UREA_NITROGEN <= 19.276) U[0,1] (direct >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955
"((direct >= 0.068) U[1,1] (SBP <= 143.259))
",-0.114,38.398,41.973,0.000,1.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926
"F[0,0](CALCIUM <= 9.132 & Mort >= 0.049)
",-0.912,-0.137,0.055,0.000,1.000,87,6,8,0,87,14,95,6,1.0,0.42857142857142855,0.5714285714285714,0.9157894736842105,0.9207920792079208,0.07920792079207917
"((dfa <= 1.109) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,5,9,0,87,14,96,5,1.0,0.35714285714285715,0.6428571428571429,0.90625,0.9108910891089109,0.08910891089108908
"F[0,1](O2_Flow <= 5.569 -> y = 0.876)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,3,11,0,87,14,98,3,1.0,0.21428571428571427,0.7857142857142857,0.8877551020408163,0.8910891089108911,0.1089108910891089
"((AF >= 0.001) U[1,1] (hr >= 71.113))
",-1.146,1.505,23.598,0.000,1.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188
"((Glasgow_Coma_Scale_Total <= 14.985) U[1,2] (Mort <= 0.692))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,2,5,7,94,7,92,9,0.925531914893617,0.2857142857142857,0.7142857142857143,0.9456521739130435,0.8811881188118812,0.1188118811881188
"((Glasgow_Coma_Scale_Total <= 14.979) U[1,2] (ICU_Pt_Days <= 2.966))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,2,4,8,95,6,91,10,0.9157894736842105,0.3333333333333333,0.6666666666666666,0.9560439560439561,0.8811881188118812,0.1188118811881188
"((direct >= 0.033) U[1,1] (n_edrk >= 0.839))
",-0.266,0.135,0.269,0.000,1.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188
"((POTASSIUM >= 4.003) U[1,1] (PROTIME_INR >= 0.994))
",1.106,0.269,0.206,0.000,1.000,87,1,13,0,87,14,100,1,1.0,0.07142857142857142,0.9285714285714286,0.87,0.8712871287128713,0.12871287128712872
"((ALKALINE_PHOSPHATASE >= 91.453) U[1,1] (POTASSIUM <= 4.260))
",1.706,1.218,0.260,0.000,1.000,87,1,13,0,87,14,100,1,1.0,0.07142857142857142,0.9285714285714286,0.87,0.8712871287128713,0.12871287128712872
