Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts >= 0.019) U[0,1] (tte <= -0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,605,11,3,0,605,14,608,11,1.0,0.7857142857142857,0.21428571428571427,0.9950657894736842,0.9951534733441034,0.004846526655896577
"((GLUCOSE >= 87.281) U[1,1] (tte <= -0.008))
",-1.502,8.125,31.719,0.000,1.000,605,11,3,0,605,14,608,11,1.0,0.7857142857142857,0.21428571428571427,0.9950657894736842,0.9951534733441034,0.004846526655896577
"F[1,1](s24_edrk <= 0.004 -> tte <= -0.007)
",0.799,-0.004,-0.979,0.000,1.000,604,11,3,1,605,14,607,12,0.9983471074380166,0.7857142857142857,0.21428571428571427,0.9950576606260296,0.9935379644588045,0.00646203554119551
"((Pulse <= 113.146) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,605,9,5,0,605,14,610,9,1.0,0.6428571428571429,0.35714285714285715,0.9918032786885246,0.9919224555735057,0.008077544426494332
"((Glasgow_Coma_Scale_Total >= 14.650) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,605,9,5,0,605,14,610,9,1.0,0.6428571428571429,0.35714285714285715,0.9918032786885246,0.9919224555735057,0.008077544426494332
"F[0,0](direct >= 0.003 & PHOSPHORUS >= 2.526)
",-1.063,-0.027,0.556,0.000,1.000,605,7,7,0,605,14,612,7,1.0,0.5,0.5,0.988562091503268,0.9886914378029079,0.011308562197092087
"F[0,0](O2_Flow < 6.823 -> y = 0.304)
",0.022,-4.206,-4.252,0.000,1.000,605,1,13,0,605,14,618,1,1.0,0.07142857142857142,0.9285714285714286,0.9789644012944984,0.9789983844911146,0.021001615508885352
"F[1,1](SBP > 76.492 -> y = 0.402)
",0.153,-39.534,-47.949,0.000,1.000,605,1,13,0,605,14,618,1,1.0,0.07142857142857142,0.9285714285714286,0.9789644012944984,0.9789983844911146,0.021001615508885352
"((TOTAL_BILIRUBIN <= 0.769) U[1,1] (TOTAL_PROTEIN <= 6.211))
",0.567,0.218,0.069,0.000,1.000,605,0,14,0,605,14,619,0,1.0,0.0,1.0,0.9773828756058158,0.9773828756058158,0.022617124394184174
"((TOTAL_PROTEIN > 5.602) U[1,1] (y = 0.624))
",-0.568,0.510,0.698,0.000,1.000,605,0,14,0,605,14,619,0,1.0,0.0,1.0,0.9773828756058158,0.9773828756058158,0.022617124394184174
"F[0,0](n_evts <= 0.883 & y = 0.071)
",1.709,-0.071,-0.697,0.000,1.000,605,0,14,0,605,14,619,0,1.0,0.0,1.0,0.9773828756058158,0.9773828756058158,0.022617124394184174
"F[0,1](Pulse > 58.680 & y = 0.490)
",0.000,-9999999.000,-9999999.000,0.000,1.000,605,0,14,0,605,14,619,0,1.0,0.0,1.0,0.9773828756058158,0.9773828756058158,0.022617124394184174
"((ALT_GPT <= 21.046) U[1,1] (TOTAL_PROTEIN >= 6.014))
",0.567,3.240,0.286,0.000,1.000,605,0,14,0,605,14,619,0,1.0,0.0,1.0,0.9773828756058158,0.9773828756058158,0.022617124394184174
"((Glasgow_Coma_Scale_Total < 14.988) U[0,1] (y = 0.458))
",0.000,-9999999.000,-9999999.000,0.000,1.000,605,0,14,0,605,14,619,0,1.0,0.0,1.0,0.9773828756058158,0.9773828756058158,0.022617124394184174
"((PHOSPHORUS >= 2.677) U[0,0] (y = 0.743))
",-1.403,0.261,0.823,0.000,1.000,605,0,14,0,605,14,619,0,1.0,0.0,1.0,0.9773828756058158,0.9773828756058158,0.022617124394184174
"((MET >= 0.001) U[1,1] (death = 0.006))
",-0.408,-0.001,0.142,0.000,1.000,605,0,14,0,605,14,619,0,1.0,0.0,1.0,0.9773828756058158,0.9773828756058158,0.022617124394184174
"((s8_edrk >= -0.001) U[0,0] (y = 0.556))
",-0.361,0.001,0.002,0.000,1.000,605,0,14,0,605,14,619,0,1.0,0.0,1.0,0.9773828756058158,0.9773828756058158,0.022617124394184174
"((MET >= 0.002) U[0,1] (death = 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,605,0,14,0,605,14,619,0,1.0,0.0,1.0,0.9773828756058158,0.9773828756058158,0.022617124394184174
"((ALT_GPT > 8.666) U[0,0] (y = 0.226))
",-0.568,10.146,13.334,0.000,1.000,605,0,14,0,605,14,619,0,1.0,0.0,1.0,0.9773828756058158,0.9773828756058158,0.022617124394184174
"((MET >= 0.003) U[0,1] (death = 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,605,0,14,0,605,14,619,0,1.0,0.0,1.0,0.9773828756058158,0.9773828756058158,0.022617124394184174
"((MET >= 0.003) U[0,0] (death = 0.006))
",-0.408,-0.003,0.140,0.000,1.000,605,0,14,0,605,14,619,0,1.0,0.0,1.0,0.9773828756058158,0.9773828756058158,0.022617124394184174
"((LACTIC_ACID >= 1.300) U[0,1] (y = 0.725))
",0.000,-9999999.000,-9999999.000,0.000,1.000,605,0,14,0,605,14,619,0,1.0,0.0,1.0,0.9773828756058158,0.9773828756058158,0.022617124394184174
