Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](CHLORIDE <= 102.770 -> n_evts <= 0.351)
",0.798,-0.607,-0.770,1.000,0.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((GLUCOSE >= 108.069) U[0,1] (n_evts >= 0.242))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 12.326) U[0,1] (n_evts >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ALKALINE_PHOSPHATASE >= 82.016 & n_evts >= 0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](ALBUMIN <= 3.668 -> LOS <= 3.038)
",-7.459,-2.038,-0.549,1.000,0.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776,1
"((hr <= 110.219) U[1,1] (n_evts >= 0.150))
",1.306,44.117,20.600,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776,-1
"F[1,1](s24_hr <= -0.000 -> TROPONIN_I >= 0.028)
",2.827,-0.004,-0.032,0.000,1.000,34,14,0,3,37,14,34,17,0.918918918918919,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"((GLUCOSE >= 105.278) U[1,1] (SODIUM <= 140.422))
",-2.514,2.683,13.722,0.000,1.000,34,14,0,3,37,14,34,17,0.918918918918919,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"F[0,0](cosen >= -2.246 & PROTIME_INR >= 1.005)
",-0.993,-0.107,0.078,0.000,1.000,36,12,2,1,37,14,38,13,0.972972972972973,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.9411764705882353,0.05882352941176472,-1
"G[1,1](GLUCOSE <= 116.494 | PROTIME_INR <= 1.163)
",2.094,10.157,-0.037,1.000,0.000,34,14,0,3,37,14,34,17,0.918918918918919,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,1
