Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Mort >= 0.011 | tte <= -0.071)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,14,0,0,140,14,140,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 96.736) U[0,1] (ICU_Pt_Days >= 0.265))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,13,1,0,140,14,141,13,1.0,0.9285714285714286,0.07142857142857142,0.9929078014184397,0.9935064935064936,0.00649350649350644
"((hr <= 78.987) U[0,0] (n_evts >= 0.008))
",1.156,15.642,1.937,0.000,1.000,140,13,1,0,140,14,141,13,1.0,0.9285714285714286,0.07142857142857142,0.9929078014184397,0.9935064935064936,0.00649350649350644
"((n_evts >= 0.016) U[1,1] (POTASSIUM >= 3.116))
",-2.195,0.495,0.984,0.000,1.000,140,13,1,0,140,14,141,13,1.0,0.9285714285714286,0.07142857142857142,0.9929078014184397,0.9935064935064936,0.00649350649350644
"F[0,1](ICU_Pt_Days < 1.490 -> y = 0.156)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,12,2,0,140,14,142,12,1.0,0.8571428571428571,0.14285714285714285,0.9859154929577465,0.987012987012987,0.012987012987012991
"F[1,1](direct >= 0.019 | ICU_Pt_Days >= 0.118)
",-1.448,-0.019,2.767,0.000,1.000,140,12,2,0,140,14,142,12,1.0,0.8571428571428571,0.14285714285714285,0.9859154929577465,0.987012987012987,0.012987012987012991
"((n_evts >= 0.087) U[0,1] (tte <= -0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,12,2,0,140,14,142,12,1.0,0.8571428571428571,0.14285714285714285,0.9859154929577465,0.987012987012987,0.012987012987012991
"((CALCIUM > 9.433) U[0,1] (y = 1.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,11,3,0,140,14,143,11,1.0,0.7857142857142857,0.21428571428571427,0.9790209790209791,0.9805194805194806,0.01948051948051943
"((ICU_Pt_Days >= 0.170) U[1,2] (tte >= -3.581))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,10,2,2,142,12,142,12,0.9859154929577465,0.8333333333333334,0.16666666666666666,0.9859154929577465,0.974025974025974,0.025974025974025983
"F[0,1](srr >= 0.026 -> tte <= -0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,12,2,2,140,14,140,14,0.9857142857142858,0.8571428571428571,0.14285714285714285,0.9857142857142858,0.974025974025974,0.025974025974025983
"((CHLORIDE <= 99.449) U[0,1] (Mort >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242
