Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_edrk >= 0.404 -> n_evts >= 0.135)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,1,55,14,54,15,0.9818181818181818,1.0,0.0,1.0,0.9855072463768116,0.01449275362318836,-1
"((ICU_Pt_Days >= 0.536) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,11,2,1,56,13,57,12,0.9821428571428571,0.8461538461538461,0.15384615384615385,0.9649122807017544,0.9565217391304348,0.04347826086956519,-1
"((CALCIUM <= 9.033) U[0,1] (tte <= -0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,11,3,0,55,14,58,11,1.0,0.7857142857142857,0.21428571428571427,0.9482758620689655,0.9565217391304348,0.04347826086956519,-1
"((n_evts >= 0.056) U[1,2] (Temp <= 37.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,9,0,5,60,9,55,14,0.9166666666666666,1.0,0.0,1.0,0.927536231884058,0.07246376811594202,-1
"((CREATININE >= 1.038) U[1,1] (y >= 0.101))
",-1.109,0.028,0.540,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202,-1
"((s8_hr >= -0.001) U[1,1] (y >= 0.118))
",-1.152,0.001,0.505,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202,-1
"((MET >= 0.008) U[0,0] (n_edrk <= 0.925))
",-0.872,0.047,0.541,0.000,1.000,51,13,1,4,55,14,52,17,0.9272727272727272,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.927536231884058,0.07246376811594202,-1
"((lds <= 2.251) U[1,1] (y >= 0.026))
",0.310,1.392,1.122,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202,-1
"((s8_edrk >= -0.004) U[0,0] (y >= 0.026))
",-1.155,0.004,0.559,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202,-1
"G[0,1](edrk >= 8.586 & n_evts <= 0.873)
",0.000,9999999.000,9999999.000,1.000,0.000,50,14,0,5,55,14,50,19,0.9090909090909091,1.0,0.0,1.0,0.927536231884058,0.07246376811594202,1
