Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.031 & WHITE_BLOOD_CELL_COUNT <= 12.228)
",0.000,-9999999.000,-9999999.000,0.000,1.000,233,14,0,0,233,14,233,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Resp >= 14.610) U[0,1] (y >= 7.941853223589414e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,233,11,3,0,233,14,236,11,1.0,0.7857142857142857,0.21428571428571427,0.9872881355932204,0.9878542510121457,0.012145748987854255
"F[0,0](s8_edrk >= -0.004 -> tte <= -0.049)
",0.892,-0.004,-1.042,0.000,1.000,233,11,3,0,233,14,236,11,1.0,0.7857142857142857,0.21428571428571427,0.9872881355932204,0.9878542510121457,0.012145748987854255
"((death >= 0.011) U[0,0] (tte <= -0.027))
",-0.925,-0.011,1.064,0.000,1.000,233,11,3,0,233,14,236,11,1.0,0.7857142857142857,0.21428571428571427,0.9872881355932204,0.9878542510121457,0.012145748987854255
"F[0,0](Glasgow_Coma_Scale_Total >= 14.265 & n_evts >= 0.016)
",-1.030,-0.016,0.449,0.000,1.000,233,9,5,0,233,14,238,9,1.0,0.6428571428571429,0.35714285714285715,0.9789915966386554,0.979757085020243,0.020242914979757054
"F[0,0](LOS <= 8.945 & Resp <= 21.628)
",0.187,-0.055,-0.575,0.000,1.000,233,8,6,0,233,14,239,8,1.0,0.5714285714285714,0.42857142857142855,0.9748953974895398,0.9757085020242915,0.02429149797570851
"((CREATININE >= 1.225) U[0,0] (direct >= 0.009))
",-1.791,0.112,0.849,0.000,1.000,233,7,7,0,233,14,240,7,1.0,0.5,0.5,0.9708333333333333,0.97165991902834,0.028340080971659964
"((Mort >= 0.003) U[1,1] (s8_edrk >= -0.007))
",-0.634,0.007,0.290,0.000,1.000,233,6,8,0,233,14,241,6,1.0,0.42857142857142855,0.5714285714285714,0.966804979253112,0.9676113360323887,0.03238866396761131
"F[0,1](Mort >= 0.011 & y <= 0.455)
",0.000,-9999999.000,-9999999.000,0.000,1.000,233,6,8,0,233,14,241,6,1.0,0.42857142857142855,0.5714285714285714,0.966804979253112,0.9676113360323887,0.03238866396761131
"((CREATININE >= 1.210) U[0,0] (Glasgow_Coma_Scale_Total <= 14.994))
",-0.299,0.126,0.280,0.000,1.000,233,4,10,0,233,14,243,4,1.0,0.2857142857142857,0.7142857142857143,0.9588477366255144,0.9595141700404858,0.04048582995951422
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (Pulse <= 127.810))
",-0.404,38.888,47.096,0.000,1.000,233,4,10,0,233,14,243,4,1.0,0.2857142857142857,0.7142857142857143,0.9588477366255144,0.9595141700404858,0.04048582995951422
"((death >= 0.008) U[1,1] (n_evts >= 0.040))
",-66.537,-0.008,0.969,0.000,1.000,233,4,10,0,233,14,243,4,1.0,0.2857142857142857,0.7142857142857143,0.9588477366255144,0.9595141700404858,0.04048582995951422
"F[1,1](death >= 0.008 & PARTIAL_THROMBOPLASTIN_TIME <= 34.646)
",-0.595,-0.071,0.277,0.000,1.000,233,4,10,0,233,14,243,4,1.0,0.2857142857142857,0.7142857142857143,0.9588477366255144,0.9595141700404858,0.04048582995951422
"F[0,0](death >= 0.014 & n_edrk <= 0.981)
",-0.421,-0.018,0.053,0.000,1.000,233,4,10,0,233,14,243,4,1.0,0.2857142857142857,0.7142857142857143,0.9588477366255144,0.9595141700404858,0.04048582995951422
"F[1,1](Resp <= 21.933 -> y = 0.519)
",-0.012,-2.830,-2.790,0.000,1.000,233,3,11,0,233,14,244,3,1.0,0.21428571428571427,0.7857142857142857,0.9549180327868853,0.9554655870445344,0.04453441295546556
"((death >= 0.013) U[1,2] (Resp <= 20.224))
",0.000,-9999999.000,-9999999.000,0.000,1.000,233,3,8,3,236,11,241,6,0.9872881355932204,0.2727272727272727,0.7272727272727273,0.966804979253112,0.9554655870445344,0.04453441295546556
"F[0,1](hr >= 82.075 & MET >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,233,3,11,0,233,14,244,3,1.0,0.21428571428571427,0.7857142857142857,0.9549180327868853,0.9554655870445344,0.04453441295546556
"F[1,1](Temp <= 36.636 & y >= 0.016)
",0.906,-0.036,-0.391,0.000,1.000,233,2,12,0,233,14,245,2,1.0,0.14285714285714285,0.8571428571428571,0.9510204081632653,0.951417004048583,0.04858299595141702
"((AF >= 0.004) U[1,1] (CREATININE <= 1.381))
",-1.593,0.062,0.312,0.000,1.000,233,2,12,0,233,14,245,2,1.0,0.14285714285714285,0.8571428571428571,0.9510204081632653,0.951417004048583,0.04858299595141702
"((death >= 0.004) U[1,1] (ICU_Pt_Days >= 2.100))
",0.299,1.900,1.526,0.000,1.000,233,2,12,0,233,14,245,2,1.0,0.14285714285714285,0.8571428571428571,0.9510204081632653,0.951417004048583,0.04858299595141702
"((AF >= 0.001) U[1,1] (O2_Flow >= 1.134))
",-0.282,0.687,0.866,0.000,1.000,233,2,12,0,233,14,245,2,1.0,0.14285714285714285,0.8571428571428571,0.9510204081632653,0.951417004048583,0.04858299595141702
