Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](MAGNESIUM >= 2.168 | n_evts <= 0.768)
",8436383032660396.000,0.768,-0.168,1.000,0.000,46,13,1,0,46,14,47,13,1.0,0.9285714285714286,0.07142857142857142,0.9787234042553191,0.9833333333333333,0.01666666666666672,1
"G[0,1](GLUCOSE <= 112.471 | ICU_Pt_Days <= 1.395)
",0.000,9999999.000,9999999.000,1.000,0.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.020 -> n_evts <= 0.681)
",-0.408,-0.980,-0.837,1.000,0.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326,1
"F[0,1](hr <= 95.717 -> Mort >= 0.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,12,2,1,46,14,47,13,0.9782608695652174,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.95,0.050000000000000044,-1
"((ICU_Pt_Days >= 0.095) U[1,2] (s2_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044,-1
"G[0,0](LOS >= 3.793 -> WHITE_BLOOD_CELL_COUNT >= 8.522)
",0.753,-0.281,-3.160,1.000,0.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044,1
"G[0,1](CREATININE <= 1.021 | y <= 0.451)
",0.000,9999999.000,9999999.000,1.000,0.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044,1
"G[0,1](CO2 <= 27.216 -> direct <= 0.630)
",0.000,9999999.000,9999999.000,1.000,0.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,1
"((dfa <= 1.262) U[0,1] (Mort >= 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,-1
"((edrk >= 8.407) U[0,1] (Mort >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,-1
