Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AF <= 0.389 & af >= 0.222)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,1](MET >= 0.048 & Temp >= 36.694)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,1](CALCIUM >= 8.900 -> y = 0.558)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,2](PLATELET_COUNT <= 212.000 -> y = 0.285)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,0](hr >= 86.234 & Pulse >= 80.341)
",1.633,47.966,11.075,1.000,0.000,5,9,5,0,5,14,10,9,1.0,0.6428571428571429,0.35714285714285715,0.5,0.7368421052631579,0.26315789473684215
"G[0,0](n_edrk >= 0.594 & OXYGEN_SATURATION >= 94.700)
",1.473,0.000,-0.349,1.000,0.000,5,9,5,0,5,14,10,9,1.0,0.6428571428571429,0.35714285714285715,0.5,0.7368421052631579,0.26315789473684215
"G[1,2](tte > -1.191 -> y = 0.993)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,5,5,14,2,17,0.0,0.8571428571428571,0.14285714285714285,0.0,0.631578947368421,0.368421052631579
"G[1,1](Pulse <= 110.345 -> srr >= 0.054)
",0.813,-4.699,-18.252,1.000,0.000,5,7,7,0,5,14,12,7,1.0,0.5,0.5,0.4166666666666667,0.631578947368421,0.368421052631579
"G[1,2](AF <= 0.884 & MET >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,5,5,14,2,17,0.0,0.8571428571428571,0.14285714285714285,0.0,0.631578947368421,0.368421052631579
"G[0,1](n_edrk > 0.219 -> y = 0.523)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,5,5,14,2,17,0.0,0.8571428571428571,0.14285714285714285,0.0,0.631578947368421,0.368421052631579
"G[1,2](lds <= 2.064 & MET >= 0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,5,5,14,2,17,0.0,0.8571428571428571,0.14285714285714285,0.0,0.631578947368421,0.368421052631579
"G[0,2](hr >= 95.114 & ICU_Pt_Days <= 3.342)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,7,0,0,19,7,12,0.0,0.631578947368421,0.3684210526315789,0.0,0.631578947368421,0.368421052631579
"G[1,1](s24_hr < 0.001 -> y = 0.228)
",-6.883,-0.003,-0.001,1.000,0.000,0,12,2,5,5,14,2,17,0.0,0.8571428571428571,0.14285714285714285,0.0,0.631578947368421,0.368421052631579
"G[1,2](AF >= 0.038 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,7,0,0,19,7,12,0.0,0.631578947368421,0.3684210526315789,0.0,0.631578947368421,0.368421052631579
"G[0,2](hr >= 82.543 & Pulse >= 92.475)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,7,0,0,19,7,12,0.0,0.631578947368421,0.3684210526315789,0.0,0.631578947368421,0.368421052631579
"G[0,1](af >= 0.166 | Mort <= 0.452)
",0.000,9999999.000,9999999.000,1.000,0.000,5,7,7,0,5,14,12,7,1.0,0.5,0.5,0.4166666666666667,0.631578947368421,0.368421052631579
"G[0,2](s24_hr <= 6.91781548970696e-05 & y >= 0.309)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,5,5,14,2,17,0.0,0.8571428571428571,0.14285714285714285,0.0,0.631578947368421,0.368421052631579
"G[0,1](MET >= 0.016 & O2_Flow >= 2.591)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,5,5,14,2,17,0.0,0.8571428571428571,0.14285714285714285,0.0,0.631578947368421,0.368421052631579
"G[0,1](edrk >= 14.901 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,3,9,5,2,5,14,8,11,0.6,0.6428571428571429,0.35714285714285715,0.375,0.631578947368421,0.368421052631579
"G[0,2](cosen >= -1.697 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,7,0,0,19,7,12,0.0,0.631578947368421,0.3684210526315789,0.0,0.631578947368421,0.368421052631579
"G[1,2](MET >= 0.075 & srr <= 0.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,5,5,14,2,17,0.0,0.8571428571428571,0.14285714285714285,0.0,0.631578947368421,0.368421052631579
"G[1,1](edrk >= 14.216 & Glasgow_Coma_Scale_Total <= 14.976)
",0.144,-0.024,-0.182,1.000,0.000,0,12,2,5,5,14,2,17,0.0,0.8571428571428571,0.14285714285714285,0.0,0.631578947368421,0.368421052631579
"G[1,2](Mort <= 0.594 & Temp <= 37.127)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,7,0,0,19,7,12,0.0,0.631578947368421,0.3684210526315789,0.0,0.631578947368421,0.368421052631579
"G[1,2](LOS >= 4.711 & y <= 0.668)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,5,5,14,3,16,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5789473684210527,0.42105263157894735
"G[0,0](death <= 0.274 & Mort >= 0.161)
",0.301,-0.161,-0.260,1.000,0.000,0,11,3,5,5,14,3,16,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5789473684210527,0.42105263157894735
"G[0,2](Pulse >= 78.969 & s2_hr <= 3.972461287279712e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,8,0,0,19,8,11,0.0,0.5789473684210527,0.42105263157894735,0.0,0.5789473684210527,0.42105263157894735
"G[0,1](LOS >= 3.150 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,5,6,8,0,5,14,13,6,1.0,0.42857142857142855,0.5714285714285714,0.38461538461538464,0.5789473684210527,0.42105263157894735
"G[0,1](LOS <= 5.546 | Mort >= 0.200)
",0.000,9999999.000,9999999.000,1.000,0.000,5,5,9,0,5,14,14,5,1.0,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.5263157894736842,0.4736842105263158
"G[0,0](Mort >= 0.129 -> n_edrk >= 0.497)
",-0.244,-0.503,-0.389,1.000,0.000,5,5,9,0,5,14,14,5,1.0,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.5263157894736842,0.4736842105263158
"G[0,1](direct >= 0.103 & Resp <= 20.893)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,5,5,14,4,15,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5263157894736842,0.4736842105263158
"G[1,1](lds <= 2.208 & Temp >= 36.624)
",-0.026,-0.018,0.001,1.000,0.000,4,6,8,1,5,14,12,7,0.8,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.5263157894736842,0.4736842105263158
"G[1,1](Pulse <= 100.083 -> tte <= -0.113)
",1.497,0.113,-11.081,1.000,0.000,5,5,9,0,5,14,14,5,1.0,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.5263157894736842,0.4736842105263158
"G[0,1](AF <= 0.960 -> SpO2 <= 96.689)
",0.000,9999999.000,9999999.000,1.000,0.000,5,5,9,0,5,14,14,5,1.0,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.5263157894736842,0.4736842105263158
"G[1,2](ICU_Pt_Days >= 1.778 -> n_evts <= 0.771)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,9,0,0,19,9,10,0.0,0.5263157894736842,0.47368421052631576,0.0,0.5263157894736842,0.4736842105263158
"G[1,2](hr >= 102.491 & Pulse >= 88.906)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,9,0,0,19,9,10,0.0,0.5263157894736842,0.47368421052631576,0.0,0.5263157894736842,0.4736842105263158
"G[1,2](cosen <= -1.594 & Pulse >= 89.664)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,5,5,14,4,15,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5263157894736842,0.4736842105263158
"G[1,2](hr >= 96.821 & Pulse >= 73.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,9,0,0,19,9,10,0.0,0.5263157894736842,0.47368421052631576,0.0,0.5263157894736842,0.4736842105263158
"G[1,2](hr >= 105.394 & Pulse >= 77.420)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,9,0,0,19,9,10,0.0,0.5263157894736842,0.47368421052631576,0.0,0.5263157894736842,0.4736842105263158
"G[0,0](s2_hr <= 8.948130625897286e-05 & Temp <= 36.842)
",0.085,0.175,0.112,1.000,0.000,5,5,9,0,5,14,14,5,1.0,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.5263157894736842,0.4736842105263158
"G[0,1](MET <= 0.881 & SpO2 >= 88.177)
",0.000,9999999.000,9999999.000,1.000,0.000,5,5,9,0,5,14,14,5,1.0,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.5263157894736842,0.4736842105263158
"G[1,2](Glasgow_Coma_Scale_Total <= 14.852 & srr <= 0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,5,5,14,4,15,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5263157894736842,0.4736842105263158
"G[0,1](edrk <= 26.234 & O2_Flow <= 6.394)
",0.000,9999999.000,9999999.000,1.000,0.000,5,4,10,0,5,14,15,4,1.0,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.47368421052631576,0.5263157894736843
"G[1,2](Mort >= 0.006 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,5,5,14,5,14,0.0,0.6428571428571429,0.35714285714285715,0.0,0.47368421052631576,0.5263157894736843
"G[1,1](s2_edrk >= -0.006 -> s8_edrk <= 0.001)
",1.075,-0.005,-0.008,1.000,0.000,5,4,10,0,5,14,15,4,1.0,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.47368421052631576,0.5263157894736843
"G[1,2](af >= 0.125 | y <= 0.998)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,10,0,0,19,10,9,0.0,0.47368421052631576,0.5263157894736842,0.0,0.47368421052631576,0.5263157894736843
"G[0,2](Mort <= 0.585 & O2_Flow <= 5.138)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,10,0,0,19,10,9,0.0,0.47368421052631576,0.5263157894736842,0.0,0.47368421052631576,0.5263157894736843
"G[0,1](n_edrk >= 0.020 & SBP <= 130.211)
",0.000,9999999.000,9999999.000,1.000,0.000,5,4,10,0,5,14,15,4,1.0,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.47368421052631576,0.5263157894736843
"G[0,0](death <= 0.599 & tte >= -3.054)
",0.632,0.599,0.313,1.000,0.000,5,4,10,0,5,14,15,4,1.0,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.47368421052631576,0.5263157894736843
"G[0,0](Pulse <= 100.958 -> y >= 0.277)
",1.569,0.277,-11.605,1.000,0.000,4,5,9,1,5,14,13,6,0.8,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.47368421052631576,0.5263157894736843
"G[0,0](edrk <= 21.820 & Pulse >= 82.591)
",-0.045,-2.935,-2.546,1.000,0.000,0,9,5,5,5,14,5,14,0.0,0.6428571428571429,0.35714285714285715,0.0,0.47368421052631576,0.5263157894736843
"G[0,0](cosen >= -2.169 | direct >= 0.360)
",1.476,1.435,0.676,1.000,0.000,5,4,10,0,5,14,15,4,1.0,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.47368421052631576,0.5263157894736843
"G[0,1](n_edrk <= 0.639 | srr >= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,5,4,10,0,5,14,15,4,1.0,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.47368421052631576,0.5263157894736843
"G[0,2](ICU_Pt_Days >= 2.233 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,5,5,14,6,13,0.0,0.5714285714285714,0.42857142857142855,0.0,0.42105263157894735,0.5789473684210527
"G[1,2](dfa >= 0.534 -> y = 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,5,5,14,6,13,0.0,0.5714285714285714,0.42857142857142855,0.0,0.42105263157894735,0.5789473684210527
"G[0,1](cosen <= -1.359 -> SpO2 >= 92.637)
",0.000,9999999.000,9999999.000,1.000,0.000,5,3,11,0,5,14,16,3,1.0,0.21428571428571427,0.7857142857142857,0.3125,0.42105263157894735,0.5789473684210527
"G[0,1](Mort <= 0.864 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,5,2,12,0,5,14,17,2,1.0,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3684210526315789,0.631578947368421
"G[1,2](hr >= 94.446 & Pulse >= 84.613)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,12,0,0,19,12,7,0.0,0.3684210526315789,0.631578947368421,0.0,0.3684210526315789,0.631578947368421
"G[1,2](af <= 0.533 -> edrk >= 14.564)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,12,0,0,19,12,7,0.0,0.3684210526315789,0.631578947368421,0.0,0.3684210526315789,0.631578947368421
"G[1,2](af >= 0.133 | direct >= 0.181)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,12,0,0,19,12,7,0.0,0.3684210526315789,0.631578947368421,0.0,0.3684210526315789,0.631578947368421
"G[0,1](AF >= 0.183 | O2_Flow <= 6.553)
",0.000,9999999.000,9999999.000,1.000,0.000,5,2,12,0,5,14,17,2,1.0,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3684210526315789,0.631578947368421
"G[0,1](Glasgow_Coma_Scale_Total >= 14.300 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,5,2,12,0,5,14,17,2,1.0,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3684210526315789,0.631578947368421
"G[1,2](direct <= 0.561 & Temp <= 37.349)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,12,0,0,19,12,7,0.0,0.3684210526315789,0.631578947368421,0.0,0.3684210526315789,0.631578947368421
"G[1,2](Mort >= 0.151 & s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,5,5,14,7,12,0.0,0.5,0.5,0.0,0.3684210526315789,0.631578947368421
"G[0,1](MET >= 0.019 -> s8_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,2,12,0,5,14,17,2,1.0,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3684210526315789,0.631578947368421
"G[0,1](Glasgow_Coma_Scale_Total >= 14.780 | lds >= 1.091)
",0.000,9999999.000,9999999.000,1.000,0.000,5,2,12,0,5,14,17,2,1.0,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3684210526315789,0.631578947368421
"G[1,1](n_edrk <= 0.974 -> Temp >= 36.257)
",0.848,-0.409,-0.731,1.000,0.000,5,2,12,0,5,14,17,2,1.0,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3684210526315789,0.631578947368421
"G[0,0](Resp <= 21.588 -> Temp <= 36.884)
",0.150,-3.588,-4.159,1.000,0.000,5,2,12,0,5,14,17,2,1.0,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3684210526315789,0.631578947368421
"G[0,0](af >= 0.134 | n_edrk <= 0.845)
",0.955,0.866,0.544,1.000,0.000,5,2,12,0,5,14,17,2,1.0,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3684210526315789,0.631578947368421
"G[0,0](lds >= 0.864 & Pulse >= 71.355)
",0.254,0.826,0.675,1.000,0.000,5,2,12,0,5,14,17,2,1.0,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3684210526315789,0.631578947368421
"G[0,1](hr >= 89.875 | y <= 0.873)
",0.000,9999999.000,9999999.000,1.000,0.000,5,2,12,0,5,14,17,2,1.0,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3684210526315789,0.631578947368421
"G[1,1](AF >= 0.053 -> Glasgow_Coma_Scale_Total >= 14.384)
",-1.725,-0.947,-0.425,1.000,0.000,5,2,12,0,5,14,17,2,1.0,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3684210526315789,0.631578947368421
"G[0,0](s24_edrk <= 0.003 -> SpO2 >= 89.295)
",-0.366,-8.705,-7.462,1.000,0.000,5,2,12,0,5,14,17,2,1.0,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3684210526315789,0.631578947368421
"G[0,1](cosen <= -0.628 & O2_Flow <= 3.812)
",0.000,9999999.000,9999999.000,1.000,0.000,1,5,9,4,5,14,10,9,0.2,0.35714285714285715,0.6428571428571429,0.1,0.3157894736842105,0.6842105263157895
"G[0,0](lds <= 2.121 & s8_hr >= -0.002)
",0.357,0.001,-0.007,1.000,0.000,5,1,13,0,5,14,18,1,1.0,0.07142857142857142,0.9285714285714286,0.2777777777777778,0.3157894736842105,0.6842105263157895
"G[1,2](n_edrk >= 0.018 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,13,0,0,19,13,6,0.0,0.3157894736842105,0.6842105263157895,0.0,0.3157894736842105,0.6842105263157895
"G[1,2](SBP >= 66.847 & Temp <= 36.995)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,13,0,0,19,13,6,0.0,0.3157894736842105,0.6842105263157895,0.0,0.3157894736842105,0.6842105263157895
"G[0,2](s8_edrk >= -0.001 & SBP >= 67.992)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,13,0,0,19,13,6,0.0,0.3157894736842105,0.6842105263157895,0.0,0.3157894736842105,0.6842105263157895
"G[1,1](O2_Flow <= 3.816 & srr <= 0.089)
",0.336,-0.039,-0.424,1.000,0.000,0,5,9,5,5,14,9,10,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2631578947368421,0.736842105263158
"G[0,0](AF >= 0.285 -> s2_edrk <= 0.001)
",-710.036,-0.715,-0.000,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[0,1](af >= 0.023 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[1,1](n_evts <= 0.769 -> s8_edrk <= 0.002)
",-177.283,-0.769,-0.003,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[0,1](lds >= 0.717 | y >= 0.138)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[1,1](dfa >= 0.399 | s2_hr >= -0.000)
",0.667,0.311,0.178,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[0,1](hr <= 120.873 -> WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[0,2](SBP >= 71.753 -> srr >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,14,0,0,19,14,5,0.0,0.2631578947368421,0.7368421052631579,0.0,0.2631578947368421,0.736842105263158
"G[0,1](SBP <= 160.088 | y >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[0,1](n_edrk <= 0.934 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[0,1](lds >= 0.988 | s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[1,1](s2_edrk >= -0.002 | SpO2 >= 90.621)
",0.233,7.379,6.951,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[0,1](AF <= 0.457 | tte >= -1.396)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[1,1](edrk <= 33.784 | hr >= 94.542)
",0.897,33.964,19.609,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[1,2](direct <= 0.731 | ICU_Pt_Days <= 2.996)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,14,0,0,19,14,5,0.0,0.2631578947368421,0.7368421052631579,0.0,0.2631578947368421,0.736842105263158
"G[0,1](SODIUM < 137.000 -> y = 0.537)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[1,1](s24_edrk >= -0.001 | s8_edrk <= 0.003)
",-0.646,0.003,0.005,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[1,2](s8_edrk >= -0.007 -> Temp <= 36.933)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,14,0,0,19,14,5,0.0,0.2631578947368421,0.7368421052631579,0.0,0.2631578947368421,0.736842105263158
"G[1,1](Glasgow_Coma_Scale_Total <= 14.859 -> s8_edrk <= 0.002)
",0.628,-0.002,-0.246,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[0,0](Glasgow_Coma_Scale_Total >= 14.157 | s24_edrk >= -0.004)
",0.632,0.843,0.604,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[0,1](cosen >= -1.835 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[0,1](direct >= 0.306 | TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[1,2](Glasgow_Coma_Scale_Total <= 14.934 -> Temp >= 36.455)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,15,0,0,19,15,4,0.0,0.21052631578947367,0.7894736842105263,0.0,0.21052631578947367,0.7894736842105263
"G[1,2](lds <= 2.133 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,15,0,0,19,15,4,0.0,0.21052631578947367,0.7894736842105263,0.0,0.21052631578947367,0.7894736842105263
"G[0,2](hr <= 107.394 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,5,5,14,10,9,0.0,0.2857142857142857,0.7142857142857143,0.0,0.21052631578947367,0.7894736842105263
"G[0,1](cosen <= -0.820 | lds >= 1.323)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,1,5,14,18,1,0.8,0.0,1.0,0.2222222222222222,0.21052631578947367,0.7894736842105263
"G[0,1](hr >= 103.984 -> y = 0.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,5,5,14,10,9,0.0,0.2857142857142857,0.7142857142857143,0.0,0.21052631578947367,0.7894736842105263
"G[1,1](hr <= 108.389 & Pulse <= 125.321)
",-1.171,-20.118,10.902,1.000,0.000,0,4,10,5,5,14,10,9,0.0,0.2857142857142857,0.7142857142857143,0.0,0.21052631578947367,0.7894736842105263
"G[1,1](edrk <= 36.052 -> n_edrk <= 0.904)
",0.546,-12.161,-15.816,1.000,0.000,0,4,10,5,5,14,10,9,0.0,0.2857142857142857,0.7142857142857143,0.0,0.21052631578947367,0.7894736842105263
