Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](hr <= 107.472 -> LOS >= 2.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](ALKALINE_PHOSPHATASE <= 105.963 & ICU_Pt_Days >= 0.030)
",-1.585,-0.988,2.256,0.000,1.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966
"((PARTIAL_THROMBOPLASTIN_TIME >= 30.615) U[0,1] (tte <= -0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966
"((s24_hr >= -0.001) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393
"((MAGNESIUM >= 1.653) U[0,1] (y >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393
"((ICU_Pt_Days >= 0.161) U[1,1] (s8_hr <= 0.001))
",-1.192,0.001,2.148,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393
"((ALKALINE_PHOSPHATASE >= 91.456) U[0,0] (tte <= -0.129))
",1.224,14.397,2.891,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"((PLATELET_COUNT >= 190.703) U[1,1] (y >= 0.009))
",-3.781,3.343,21.297,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"((srr >= 0.086) U[0,0] (y >= 0.007))
",-1.091,0.018,0.575,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"((CHLORIDE >= 95.687) U[0,1] (O2_Flow >= 2.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,8,6,0,83,14,89,8,1.0,0.5714285714285714,0.42857142857142855,0.9325842696629213,0.9381443298969072,0.061855670103092786
"((ALT_GPT <= 20.106) U[0,1] (O2_Flow >= 2.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,8,6,0,83,14,89,8,1.0,0.5714285714285714,0.42857142857142855,0.9325842696629213,0.9381443298969072,0.061855670103092786
"F[0,1](ALT_GPT >= 11.703 & WHITE_BLOOD_CELL_COUNT >= 5.870)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,7,83,14,76,21,0.9156626506024096,1.0,0.0,1.0,0.9278350515463918,0.07216494845360821
"((ALT_GPT >= 12.647) U[1,1] (n_edrk <= 0.898))
",-4.413,0.390,9.353,0.000,1.000,81,9,5,2,83,14,86,11,0.9759036144578314,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9278350515463918,0.07216494845360821
"F[1,1](BLOOD_UREA_NITROGEN <= 24.408 & CREATININE >= 0.954)
",-1.086,-0.440,0.146,0.000,1.000,76,14,0,7,83,14,76,21,0.9156626506024096,1.0,0.0,1.0,0.9278350515463918,0.07216494845360821
"F[0,1](BLOOD_UREA_NITROGEN <= 23.670 & CREATININE >= 0.989)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,8,83,14,75,22,0.9036144578313253,1.0,0.0,1.0,0.9175257731958762,0.08247422680412375
"((MAGNESIUM <= 1.753) U[0,0] (O2_Flow >= 2.075))
",-0.335,0.110,0.500,0.000,1.000,83,6,8,0,83,14,91,6,1.0,0.42857142857142855,0.5714285714285714,0.9120879120879121,0.9175257731958762,0.08247422680412375
"F[0,1](n_edrk >= 0.582 & y >= 0.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,6,8,0,83,14,91,6,1.0,0.42857142857142855,0.5714285714285714,0.9120879120879121,0.9175257731958762,0.08247422680412375
"F[0,1](ALT_GPT >= 13.370 | tte <= -0.131)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,8,83,14,75,22,0.9036144578313253,1.0,0.0,1.0,0.9175257731958762,0.08247422680412375
"F[0,0](BLOOD_UREA_NITROGEN <= 24.521 & CREATININE >= 0.918)
",-0.271,-0.352,-0.055,0.000,1.000,75,13,1,8,83,14,76,21,0.9036144578313253,0.9285714285714286,0.07142857142857142,0.9868421052631579,0.9072164948453608,0.09278350515463918
"((LOS >= 2.082) U[1,1] (n_edrk >= 0.481))
",-0.925,0.484,1.632,0.000,1.000,83,5,9,0,83,14,92,5,1.0,0.35714285714285715,0.6428571428571429,0.9021739130434783,0.9072164948453608,0.09278350515463918
"F[0,1](AST_GOT >= 22.250 & Glasgow_Coma_Scale_Total <= 14.990)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,5,9,0,83,14,92,5,1.0,0.35714285714285715,0.6428571428571429,0.9021739130434783,0.9072164948453608,0.09278350515463918
"((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (s24_hr >= -0.001))
",-0.632,0.001,0.285,0.000,1.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546
"F[0,1](ALBUMIN <= 3.371 & Resp >= 14.475)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,12,2,8,83,14,77,20,0.9036144578313253,0.8571428571428571,0.14285714285714285,0.974025974025974,0.8969072164948454,0.1030927835051546
"((Glasgow_Coma_Scale_Total <= 14.971) U[1,1] (s2_edrk <= 0.002))
",-0.630,0.002,0.278,0.000,1.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546
"((AF >= 0.004) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"F[1,1](direct >= 0.031 & srr >= 0.078)
",-0.509,-0.031,-0.029,0.000,1.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"((MET >= 0.018) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,2,9,3,86,11,92,5,0.9651162790697675,0.18181818181818182,0.8181818181818182,0.9021739130434783,0.8762886597938144,0.12371134020618557
"((death >= 0.011) U[1,1] (SBP >= 118.852))
",0.558,5.829,0.726,0.000,1.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"((death >= 0.024) U[0,0] (MET >= 0.019))
",-0.632,-0.019,0.266,0.000,1.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"F[1,1](ICU_Pt_Days <= 0.832 & LOS >= 2.509)
",0.516,-0.509,-1.453,0.000,1.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"F[0,0](s2_edrk < 0.001 -> y = 0.422)
",0.208,-0.001,-0.002,0.000,1.000,81,3,11,2,83,14,92,5,0.9759036144578314,0.21428571428571427,0.7857142857142857,0.8804347826086957,0.865979381443299,0.134020618556701
"((MET >= 0.010) U[1,1] (death = 0.041))
",-0.632,-0.010,0.276,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((WHITE_BLOOD_CELL_COUNT < 6.488) U[1,1] (y = 0.295))
",1.581,0.533,-0.529,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((s24_edrk >= -0.007) U[0,1] (y = 0.915))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((s2_hr <= 0.002) U[0,1] (y = 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"F[1,1](AF >= 0.007 & edrk >= 18.700)
",0.185,-0.675,-1.301,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((ALKALINE_PHOSPHATASE > 101.031) U[0,0] (y = 0.065))
",1.335,5.528,0.300,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"F[0,1](death >= 0.018 & TOTAL_PROTEIN >= 6.335)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((ALKALINE_PHOSPHATASE <= 106.816) U[1,1] (HEMOGLOBIN <= 10.123))
",-4.412,0.791,15.816,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((MET >= 0.002) U[1,1] (death = 0.041))
",-0.632,-0.002,0.284,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((MET >= 0.014) U[0,1] (death = 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((MET >= 0.020) U[1,1] (death = 0.041))
",-0.632,-0.020,0.266,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"F[1,1](GLUCOSE <= 159.655 & y = 0.077)
",0.734,-0.162,-0.560,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
