Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](death <= 0.762 & s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549
"G[1,1](Pulse <= 113.862 & s8_edrk <= 0.001)
",0.140,0.000,0.000,1.000,0.000,35,6,8,2,37,14,43,8,0.9459459459459459,0.42857142857142855,0.5714285714285714,0.813953488372093,0.803921568627451,0.196078431372549
"G[1,1](LOS >= 1.524 -> s2_hr >= -9.70002245841581e-05)
",6.928,0.524,-2.904,1.000,0.000,37,3,11,0,37,14,48,3,1.0,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.7843137254901961,0.21568627450980393
"G[1,1](MET <= 0.158 -> s24_hr <= 0.000)
",-1.000,-0.158,-0.158,1.000,0.000,36,4,10,1,37,14,46,5,0.972972972972973,0.2857142857142857,0.7142857142857143,0.782608695652174,0.7843137254901961,0.21568627450980393
"G[1,1](LOS <= 3.151 | srr <= 0.086)
",49.276,2.151,0.005,1.000,0.000,37,3,11,0,37,14,48,3,1.0,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.7843137254901961,0.21568627450980393
"G[0,1](hr >= 72.531 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[1,1](death >= 0.015 -> Pulse <= 112.573)
",-0.141,-36.407,-34.859,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[0,1](s24_edrk <= 0.003 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[0,1](MET <= 0.824 -> SBP >= 106.547)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[0,0](Resp <= 18.951 | s8_edrk <= 0.001)
",-0.447,0.792,0.951,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[0,0](AF >= 0.013 | hr <= 101.502)
",1.379,28.440,17.925,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[0,1](death <= 0.916 -> Glasgow_Coma_Scale_Total >= 14.484)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[1,1](s2_hr >= -0.001 -> SpO2 >= 85.242)
",-0.218,-9.647,-7.827,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[1,1](death <= 0.710 | ICU_Pt_Days >= 0.716)
",-0.607,0.710,1.956,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[0,0](MET >= 0.030 -> Mort <= 0.465)
",-1.581,-0.465,-0.111,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[1,1](ALBUMIN >= 3.200 & Temp >= 35.627)
",0.000,0.000,0.000,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[0,1](s2_edrk <= 0.003 & SBP >= 71.768)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[0,1](AF <= 0.389 | srr <= 0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[0,1](direct <= 0.467 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[1,1](edrk <= 23.422 -> SBP >= 84.036)
",-0.954,-43.687,-25.805,1.000,0.000,37,1,13,0,37,14,50,1,1.0,0.07142857142857142,0.9285714285714286,0.74,0.7450980392156863,0.2549019607843137
"G[0,1](dfa <= 0.956 & O2_Flow <= 6.484)
",0.000,9999999.000,9999999.000,1.000,0.000,35,3,11,2,37,14,46,5,0.9459459459459459,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7450980392156863,0.2549019607843137
"G[1,1](LOS >= 1.706 | SpO2 >= 88.088)
",0.011,6.801,6.736,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](Mort <= 0.944 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,0](direct >= 0.127 | edrk >= 12.927)
",0.034,4.047,3.891,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](s2_edrk >= -0.003 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](Pulse >= 72.057 | Temp >= 35.778)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[1,1](cosen >= -2.405 | TOTAL_BILIRUBIN >= 0.700)
",-0.469,0.077,0.173,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](edrk <= 22.911 -> Resp >= 14.758)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](Glasgow_Coma_Scale_Total >= 14.625 | srr >= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](MET <= 0.722 -> s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,0](dfa <= 0.988 | lds >= 0.810)
",-0.204,0.633,0.734,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](Resp <= 18.204 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,34,3,11,3,37,14,45,6,0.918918918918919,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7254901960784313,0.27450980392156865
"G[1,1](s8_hr >= -0.001 | SBP >= 95.324)
",1.028,32.398,15.722,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,0](s24_hr <= 0.000 | s2_hr <= 0.001)
",0.125,0.001,0.001,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,0](n_edrk >= 0.851 -> s2_edrk <= 0.001)
",-3.319,-0.141,-0.011,1.000,0.000,35,2,12,2,37,14,47,4,0.9459459459459459,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7254901960784313,0.27450980392156865
"G[0,0](death <= 0.851 | SpO2 >= 91.692)
",0.072,3.817,3.463,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,0](direct >= 0.108 -> tte >= -2.485)
",-0.663,-2.485,-1.718,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,0](af >= 0.000 | hr <= 115.195)
",1.379,42.133,31.618,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,0](SBP >= 84.460 | SpO2 <= 95.857)
",0.978,43.651,25.157,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,0](hr <= 82.904 -> y <= 0.421)
",-1.421,-9.842,-1.017,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,0](n_evts <= 0.820 | s24_edrk <= 0.004)
",547.171,0.820,0.003,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[1,1](Mort >= 0.023 | srr <= 0.163)
",-1.418,0.111,0.729,1.000,0.000,36,0,14,1,37,14,50,1,0.972972972972973,0.0,1.0,0.72,0.7058823529411765,0.2941176470588235
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> Temp <= 36.732)
",-1.100,-0.551,-0.079,1.000,0.000,28,5,9,9,37,14,37,14,0.7567567567567568,0.35714285714285715,0.6428571428571429,0.7567567567567568,0.6470588235294118,0.3529411764705882
"G[0,1](O2_Flow <= 2.692 -> SpO2 >= 90.463)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,9,37,14,42,9,0.7567567567567568,0.0,1.0,0.6666666666666666,0.5490196078431373,0.4509803921568627
"G[0,0](s2_edrk <= 0.003 -> s2_hr <= 1.716309134010927e-05)
",6.920,-1.000,-4.429,1.000,0.000,25,2,12,12,37,14,37,14,0.6756756756756757,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.5294117647058824,0.47058823529411764
"G[0,1](ICU_Pt_Days <= 2.302 -> lds >= 0.719)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,14,11,37,14,40,11,0.7027027027027027,0.0,1.0,0.65,0.5098039215686274,0.4901960784313726
"G[0,1](s2_edrk >= -0.002 & SpO2 <= 96.990)
",0.000,9999999.000,9999999.000,1.000,0.000,18,7,7,19,37,14,25,26,0.4864864864864865,0.5,0.5,0.72,0.49019607843137253,0.5098039215686274
"G[1,1](n_evts <= 0.705 -> srr >= 0.032)
",-15.062,-0.705,-0.049,1.000,0.000,24,0,14,13,37,14,38,13,0.6486486486486487,0.0,1.0,0.631578947368421,0.47058823529411764,0.5294117647058824
"G[0,1](cosen >= -2.438 & SpO2 <= 97.965)
",0.000,9999999.000,9999999.000,1.000,0.000,19,5,9,18,37,14,28,23,0.5135135135135135,0.35714285714285715,0.6428571428571429,0.6785714285714286,0.47058823529411764,0.5294117647058824
"G[0,0](SpO2 <= 95.224 -> Temp >= 36.279)
",0.400,-1.432,-3.881,1.000,0.000,23,0,14,14,37,14,37,14,0.6216216216216216,0.0,1.0,0.6216216216216216,0.45098039215686275,0.5490196078431373
"G[0,0](death >= 0.067 | Temp >= 36.077)
",-0.713,0.304,0.847,1.000,0.000,23,0,14,14,37,14,37,14,0.6216216216216216,0.0,1.0,0.6216216216216216,0.45098039215686275,0.5490196078431373
"G[0,1](MET <= 0.963 & Pulse >= 78.862)
",0.000,9999999.000,9999999.000,1.000,0.000,15,6,8,22,37,14,23,28,0.40540540540540543,0.42857142857142855,0.5714285714285714,0.6521739130434783,0.4117647058823529,0.5882352941176471
"G[1,1](hr >= 65.622 & Pulse >= 75.472)
",-0.209,0.073,2.242,1.000,0.000,18,2,12,19,37,14,30,21,0.4864864864864865,0.14285714285714285,0.8571428571428571,0.6,0.39215686274509803,0.607843137254902
"G[0,1](hr >= 68.497 & Pulse >= 78.542)
",0.000,9999999.000,9999999.000,1.000,0.000,12,4,10,25,37,14,22,29,0.32432432432432434,0.2857142857142857,0.7142857142857143,0.5454545454545454,0.3137254901960784,0.6862745098039216
"G[0,1](hr >= 66.936 & Pulse >= 76.863)
",0.000,9999999.000,9999999.000,1.000,0.000,13,2,12,24,37,14,25,26,0.35135135135135137,0.14285714285714285,0.8571428571428571,0.52,0.29411764705882354,0.7058823529411764
"G[0,1](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.559)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,2](MAGNESIUM < 2.000 & y = 0.288)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,2](AF >= 0.016 & Resp >= 17.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,1](Glasgow_Coma_Scale_Total <= 14.944 & hr <= 107.716)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,0](hr >= 71.492 & Pulse >= 78.930)
",-0.243,-3.657,-1.216,1.000,0.000,11,3,11,26,37,14,22,29,0.2972972972972973,0.21428571428571427,0.7857142857142857,0.5,0.27450980392156865,0.7254901960784313
"G[0,2](n_evts <= 0.655 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,37,0,0,51,37,14,0.0,0.27450980392156865,0.7254901960784313,0.0,0.27450980392156865,0.7254901960784313
"G[0,1](O2_Flow >= 2.109 & y = 0.683)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[1,2](TROPONIN_I <= 0.060 -> y = 0.533)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[1,2](af < 0.068 -> y = 0.979)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,1](ICU_Pt_Days <= 4.768 & y = 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[1,2](cosen <= -1.134 -> n_evts <= 0.625)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,37,0,0,51,37,14,0.0,0.27450980392156865,0.7254901960784313,0.0,0.27450980392156865,0.7254901960784313
"G[0,1](PROTIME_INR >= 1.200 -> y = 0.292)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,0](Glasgow_Coma_Scale_Total >= 14.305 & MET >= 0.034)
",1.000,-0.034,-0.034,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,0](PLATELET_COUNT < 212.000 & y = 0.634)
",-0.632,-0.634,-0.558,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,2](Glasgow_Coma_Scale_Total <= 14.977 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,2](BLOOD_UREA_NITROGEN >= 21.000 & y = 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,1](af <= 0.430 & MET >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,37,37,14,2,49,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23529411764705882,0.7647058823529411
"G[1,2](MET >= 0.012 | n_evts <= 0.547)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,39,0,0,51,39,12,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411
"G[0,0](Glasgow_Coma_Scale_Total >= 14.209 & s24_hr >= -0.000)
",-1.109,0.000,0.000,1.000,0.000,0,12,2,37,37,14,2,49,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23529411764705882,0.7647058823529411
"G[0,1](edrk >= 12.177 & MET >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,37,37,14,2,49,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23529411764705882,0.7647058823529411
"G[1,2](s2_hr <= -2.467169377274554e-05 & tte >= -1.293)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,25,14,14,37,25,26,0.0,0.32432432432432434,0.6756756756756757,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](SpO2 <= 95.236 & srr <= 0.084)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,15,24,24,27,15,36,0.0,0.4444444444444444,0.5555555555555556,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](lds <= 1.945 & MET >= 0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,37,37,14,2,49,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](MET < 0.315 -> y = 0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,37,37,14,2,49,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23529411764705882,0.7647058823529411
"G[0,1](dfa >= 0.479 -> MET >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,37,37,14,2,49,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23529411764705882,0.7647058823529411
"G[0,1](Glasgow_Coma_Scale_Total <= 14.997 & SpO2 >= 92.268)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,37,37,14,2,49,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23529411764705882,0.7647058823529411
"G[0,1](death >= 0.073 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,37,37,14,2,49,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23529411764705882,0.7647058823529411
"G[1,2](AF >= 0.012 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,37,37,14,2,49,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23529411764705882,0.7647058823529411
"G[1,2](death >= 0.018 & Resp >= 13.293)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,37,37,14,2,49,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](O2_Flow >= 2.018 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,37,37,14,3,48,0.0,0.7857142857142857,0.21428571428571427,0.0,0.21568627450980393,0.7843137254901961
"G[0,2](n_edrk <= 0.983 & SBP >= 114.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,6,35,35,16,6,45,0.0,0.625,0.375,0.0,0.19607843137254902,0.803921568627451
"G[0,2](death >= 0.013 & Mort >= 0.089)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,37,37,14,4,47,0.0,0.7142857142857143,0.2857142857142857,0.0,0.19607843137254902,0.803921568627451
"G[0,2](lds >= 0.463 -> n_edrk >= 0.483)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,41,0,0,51,41,10,0.0,0.19607843137254902,0.803921568627451,0.0,0.19607843137254902,0.803921568627451
"G[1,2](death >= 0.049 & SBP <= 128.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,37,37,14,4,47,0.0,0.7142857142857143,0.2857142857142857,0.0,0.19607843137254902,0.803921568627451
"G[0,2](s8_edrk >= -0.005 & SpO2 <= 95.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,18,24,24,27,18,33,0.0,0.3333333333333333,0.6666666666666666,0.0,0.17647058823529413,0.8235294117647058
"G[1,2](cosen <= -1.613 -> dfa >= 0.657)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,30,12,12,39,30,21,0.0,0.23076923076923078,0.7692307692307693,0.0,0.17647058823529413,0.8235294117647058
"G[0,2](SpO2 < 97.359 -> y = 0.554)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,37,37,14,5,46,0.0,0.6428571428571429,0.35714285714285715,0.0,0.17647058823529413,0.8235294117647058
"G[0,2](dfa >= 0.605 & hr <= 93.260)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,29,13,13,38,29,22,0.0,0.23684210526315788,0.7631578947368421,0.0,0.17647058823529413,0.8235294117647058
"G[0,2](dfa >= 0.457 & tte <= -0.248)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,37,37,14,5,46,0.0,0.6428571428571429,0.35714285714285715,0.0,0.17647058823529413,0.8235294117647058
"G[0,2](direct <= 0.200 & hr <= 92.809)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,42,0,0,51,42,9,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[0,2](Pulse <= 82.065 & y <= 0.898)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,26,16,16,35,26,25,0.0,0.2571428571428571,0.7428571428571429,0.0,0.17647058823529413,0.8235294117647058
"G[1,2](LOS <= 10.546 & O2_Flow >= 2.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,37,37,14,7,44,0.0,0.5,0.5,0.0,0.13725490196078433,0.8627450980392157
"G[0,2](AF <= 0.302 & y >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,37,37,14,7,44,0.0,0.5,0.5,0.0,0.13725490196078433,0.8627450980392157
"G[0,1](af <= 0.120 -> y >= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,37,37,14,9,42,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09803921568627451,0.9019607843137255
"G[0,1](LOS >= 1.684 & Temp <= 36.777)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,37,37,14,9,42,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09803921568627451,0.9019607843137255
"G[0,1](MET <= 0.839 -> y >= 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,37,37,14,9,42,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09803921568627451,0.9019607843137255
"G[0,1](dfa <= 1.017 & y >= 0.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,37,37,14,9,42,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09803921568627451,0.9019607843137255
"G[1,2](n_evts <= 0.702 | Temp <= 36.795)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,46,0,0,51,46,5,0.0,0.09803921568627451,0.9019607843137255,0.0,0.09803921568627451,0.9019607843137255
"G[0,0](Pulse <= 95.260 & tte <= -0.040)
",-0.653,-0.040,1.099,1.000,0.000,0,5,9,37,37,14,9,42,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09803921568627451,0.9019607843137255
"G[1,2](LOS >= 1.306 -> tte <= -0.214)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,46,0,0,51,46,5,0.0,0.09803921568627451,0.9019607843137255,0.0,0.09803921568627451,0.9019607843137255
"G[0,2](s2_hr >= -0.001 -> y >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,37,37,14,9,42,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09803921568627451,0.9019607843137255
"G[0,2](n_edrk <= 0.980 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,46,0,0,51,46,5,0.0,0.09803921568627451,0.9019607843137255,0.0,0.09803921568627451,0.9019607843137255
"G[1,2](MET >= 0.018 | Temp <= 36.746)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,37,9,9,42,37,14,0.0,0.11904761904761904,0.8809523809523809,0.0,0.09803921568627451,0.9019607843137255
"G[0,2](s24_hr <= 0.001 & Temp >= 36.324)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,18,29,29,22,18,33,0.0,0.18181818181818182,0.8181818181818182,0.0,0.0784313725490196,0.9215686274509804
"G[1,2](cosen <= -1.942 & TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,46,1,1,50,46,5,0.0,0.08,0.92,0.0,0.0784313725490196,0.9215686274509804
