Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](BLOOD_UREA_NITROGEN <= 20.919 & Temp <= 37.305)
",0.000,9999999.000,9999999.000,1.000,0.000,2,57,0,4,6,57,2,61,0.3333333333333333,1.0,0.0,1.0,0.9365079365079365,0.06349206349206349,1
"F[0,1](direct <= 0.978 -> GLUCOSE >= 109.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,57,0,4,6,57,2,61,0.3333333333333333,1.0,0.0,1.0,0.9365079365079365,0.06349206349206349,-1
"((CO2 <= 25.671) U[0,1] (lds <= 2.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,57,0,5,6,57,1,62,0.16666666666666666,1.0,0.0,1.0,0.9206349206349206,0.07936507936507942,-1
"F[0,0](CHLORIDE >= 102.409 -> y >= 0.560)
",0.739,0.075,-0.714,0.000,1.000,2,56,1,4,6,57,3,60,0.3333333333333333,0.9824561403508771,0.017543859649122806,0.6666666666666666,0.9206349206349206,0.07936507936507942,-1
"((death >= 0.013) U[0,0] (GLUCOSE >= 108.879))
",-0.049,6.743,7.188,0.000,1.000,2,56,1,4,6,57,3,60,0.3333333333333333,0.9824561403508771,0.017543859649122806,0.6666666666666666,0.9206349206349206,0.07936507936507942,-1
"G[0,2](Temp > 35.816 & y = 0.355)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,6,6,57,0,63,0.0,1.0,0.0,0.0,0.9047619047619048,0.09523809523809523,1
"F[0,2](Resp >= 12.480 | srr >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,6,6,57,0,63,0.0,1.0,0.0,0.0,0.9047619047619048,0.09523809523809523,-1
"F[1,2](CALCIUM <= 8.864 -> n_edrk >= 0.117)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,6,6,57,0,63,0.0,1.0,0.0,0.0,0.9047619047619048,0.09523809523809523,-1
"F[0,1](CO2 <= 25.365 -> SODIUM >= 137.222)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,6,6,57,0,63,0.0,1.0,0.0,0.0,0.9047619047619048,0.09523809523809523,-1
"F[0,1](SpO2 >= 92.655 | y <= 0.897)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,6,6,57,0,63,0.0,1.0,0.0,0.0,0.9047619047619048,0.09523809523809523,-1
"((AF <= 0.467) U[0,1] (cosen <= -1.542))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,6,6,57,0,63,0.0,1.0,0.0,0.0,0.9047619047619048,0.09523809523809523,-1
"((death <= 0.287) U[0,1] (s24_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,6,6,57,0,63,0.0,1.0,0.0,0.0,0.9047619047619048,0.09523809523809523,-1
"F[0,1](lds >= 1.299 | srr <= 0.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,6,6,57,0,63,0.0,1.0,0.0,0.0,0.9047619047619048,0.09523809523809523,-1
"F[1,1](GLUCOSE >= 109.697 | SODIUM >= 137.053)
",-0.009,6.851,6.916,0.000,1.000,0,57,0,6,6,57,0,63,0.0,1.0,0.0,0.0,0.9047619047619048,0.09523809523809523,-1
"F[0,1](lds >= 0.865 | y <= 0.958)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,6,6,57,0,63,0.0,1.0,0.0,0.0,0.9047619047619048,0.09523809523809523,-1
"((s8_hr >= -0.001) U[0,2] (SBP <= 148.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,6,6,57,0,63,0.0,1.0,0.0,0.0,0.9047619047619048,0.09523809523809523,-1
"F[0,2](Pulse >= 77.621 | s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,6,6,57,0,63,0.0,1.0,0.0,0.0,0.9047619047619048,0.09523809523809523,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 20.969 -> PLATELET_COUNT <= 207.563)
",-0.072,-10.500,-8.446,0.000,1.000,0,57,0,6,6,57,0,63,0.0,1.0,0.0,0.0,0.9047619047619048,0.09523809523809523,-1
"((CREATININE >= 1.108) U[0,2] (LACTIC_ACID <= 1.343))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,6,6,57,0,63,0.0,1.0,0.0,0.0,0.9047619047619048,0.09523809523809523,-1
"F[0,2](s8_edrk >= -0.004 & SBP >= 79.357)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,6,6,57,0,63,0.0,1.0,0.0,0.0,0.9047619047619048,0.09523809523809523,-1
"((cosen >= -2.379) U[0,1] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,6,6,57,0,63,0.0,1.0,0.0,0.0,0.9047619047619048,0.09523809523809523,-1
"F[0,0](CO2 >= 24.428 -> LACTIC_ACID <= 1.622)
",0.129,-0.955,-1.149,0.000,1.000,0,57,0,6,6,57,0,63,0.0,1.0,0.0,0.0,0.9047619047619048,0.09523809523809523,-1
"((LOS <= 9.013) U[0,2] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,6,6,57,0,63,0.0,1.0,0.0,0.0,0.9047619047619048,0.09523809523809523,-1
"F[0,2](lds >= 1.207 | MET >= 0.528)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,6,6,57,0,63,0.0,1.0,0.0,0.0,0.9047619047619048,0.09523809523809523,-1
"((ICU_Pt_Days >= 2.851) U[0,1] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,6,6,57,0,63,0.0,1.0,0.0,0.0,0.9047619047619048,0.09523809523809523,-1
"F[1,2](Mort >= 0.099 | s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,6,6,57,0,63,0.0,1.0,0.0,0.0,0.9047619047619048,0.09523809523809523,-1
"F[1,2](direct >= 0.050 -> Pulse >= 68.865)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,6,6,57,0,63,0.0,1.0,0.0,0.0,0.9047619047619048,0.09523809523809523,-1
"F[1,2](lds >= 0.835 -> SBP <= 176.990)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,6,6,57,0,63,0.0,1.0,0.0,0.0,0.9047619047619048,0.09523809523809523,-1
"((CHLORIDE >= 102.268) U[0,1] (cosen <= -1.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,6,6,57,0,63,0.0,1.0,0.0,0.0,0.9047619047619048,0.09523809523809523,-1
"F[1,2](CALCIUM >= 8.819 | srr <= 0.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,6,6,57,0,63,0.0,1.0,0.0,0.0,0.9047619047619048,0.09523809523809523,-1
"((s2_edrk >= -0.005) U[0,1] (SBP <= 130.730))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,6,6,57,0,63,0.0,1.0,0.0,0.0,0.9047619047619048,0.09523809523809523,-1
