Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((direct >= 0.034) U[0,1] (n_evts >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,14,0,0,179,14,179,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](tte <= -0.017 | y >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,12,2,0,179,14,181,12,1.0,0.8571428571428571,0.14285714285714285,0.988950276243094,0.9896373056994818,0.010362694300518172,-1
"F[0,1](n_evts >= 0.052 & tte <= -0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,12,2,0,179,14,181,12,1.0,0.8571428571428571,0.14285714285714285,0.988950276243094,0.9896373056994818,0.010362694300518172,-1
"((SpO2 <= 99.123) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,11,3,0,179,14,182,11,1.0,0.7857142857142857,0.21428571428571427,0.9835164835164835,0.9844559585492227,0.015544041450777257,-1
"F[0,0](LOS <= 8.225 -> Mort >= 0.002)
",0.508,-2.225,-3.446,0.000,1.000,179,11,3,0,179,14,182,11,1.0,0.7857142857142857,0.21428571428571427,0.9835164835164835,0.9844559585492227,0.015544041450777257,-1
"((CREATININE <= 1.460) U[0,1] (y >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,11,3,0,179,14,182,11,1.0,0.7857142857142857,0.21428571428571427,0.9835164835164835,0.9844559585492227,0.015544041450777257,-1
"G[0,1](AF <= 0.042 & y <= 0.638)
",0.000,9999999.000,9999999.000,1.000,0.000,179,11,3,0,179,14,182,11,1.0,0.7857142857142857,0.21428571428571427,0.9835164835164835,0.9844559585492227,0.015544041450777257,1
"G[0,0](ICU_Pt_Days >= 0.256 -> y <= 0.335)
",0.463,-1.744,-2.627,1.000,0.000,179,9,5,0,179,14,184,9,1.0,0.6428571428571429,0.35714285714285715,0.9728260869565217,0.9740932642487047,0.025906735751295318,1
"F[0,1](CALCIUM >= 8.334 & Mort >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,9,5,0,179,14,184,9,1.0,0.6428571428571429,0.35714285714285715,0.9728260869565217,0.9740932642487047,0.025906735751295318,-1
"((ALT_GPT >= 9.211) U[0,1] (Mort >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,9,5,0,179,14,184,9,1.0,0.6428571428571429,0.35714285714285715,0.9728260869565217,0.9740932642487047,0.025906735751295318,-1
"G[0,1](Mort > 0.021 -> y = 0.860)
",0.000,9999999.000,9999999.000,1.000,0.000,179,9,5,0,179,14,184,9,1.0,0.6428571428571429,0.35714285714285715,0.9728260869565217,0.9740932642487047,0.025906735751295318,1
"F[0,1](CREATININE >= 1.275 -> death >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,14,0,6,179,14,173,20,0.9664804469273743,1.0,0.0,1.0,0.9689119170984456,0.031088082901554404,-1
"F[0,1](CO2 >= 21.174 & CREATININE <= 1.438)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,14,0,6,179,14,173,20,0.9664804469273743,1.0,0.0,1.0,0.9689119170984456,0.031088082901554404,-1
"G[1,1](PHOSPHORUS <= 3.013 | PLATELET_COUNT <= 196.212)
",0.984,26.924,-0.487,1.000,0.000,173,14,0,6,179,14,173,20,0.9664804469273743,1.0,0.0,1.0,0.9689119170984456,0.031088082901554404,1
